0,1,2,3,4,5,6
2018-11-27-06-44-54_mix,72.15156555175781,781.6773223876953,666.7032051086426,1109.298324584961,0.8631247878074646,1.0
2018-11-27-06-44-54_mix,343.3608341217041,283.92601013183594,949.6456146240234,612.1446990966797,0.8449220061302185,1.0
2018-11-27-02-56-52_mix,330.576696395874,703.8391876220703,959.1532516479492,1092.933578491211,0.9366800785064697,1.0
2018-11-27-11-08-47_mix,299.00633811950684,742.61962890625,933.6954116821289,1111.6087341308594,0.636829674243927,1.0
2018-11-27-11-08-47_mix,436.96969985961914,283.36721420288086,885.7244682312012,634.7550964355469,0.5021483302116394,1.0
2018-11-27-00-16-08_mix,337.28373527526855,127.23896026611328,957.3676300048828,483.3779525756836,0.8199286460876465,1.0
2018-11-27-00-16-08_mix,4.038677215576172,703.9910888671875,640.4905700683594,1056.5032958984375,0.7243205904960632,1.0
2018-11-27-00-16-08_mix,608.9087104797363,468.8184356689453,940.1194953918457,1102.1703338623047,0.715838611125946,1.0
2018-11-27-03-52-42_mix,68.47460746765137,234.1999053955078,406.09582901000977,911.0057067871094,0.9374224543571472,1.0
2018-11-27-03-52-42_mix,636.5888214111328,519.7024536132812,960.0,1151.9952392578125,0.8997828364372253,1.0
2018-11-27-03-52-42_mix,398.9334011077881,240.24524688720703,954.5657730102539,554.5017623901367,0.39125633239746094,1.0
2018-11-27-10-05-30_mix,143.03582668304443,276.5481948852539,470.4287910461426,938.9993286132812,0.7668492197990417,1.0
2018-11-27-10-05-30_mix,594.1217994689941,342.8360366821289,937.404727935791,1039.0167236328125,0.7081055641174316,1.0
2018-11-27-00-19-49_mix,76.33851528167725,216.70812606811523,398.5623550415039,776.1705780029297,0.9523983001708984,1.0
2018-11-27-00-11-48_mix,355.20612716674805,259.87220764160156,895.1572608947754,550.9423065185547,0.8921244740486145,1.0
2018-11-27-00-11-48_mix,547.0132255554199,546.9926452636719,829.409008026123,1067.07275390625,0.7369860410690308,1.0
2018-11-27-00-11-48_mix,69.45399284362793,792.5494384765625,560.8069610595703,1067.7131652832031,0.71015465259552,1.0
2018-11-27-00-11-48_mix,90.08697509765625,272.3023796081543,364.2413806915283,796.0790252685547,0.5924184918403625,1.0
2018-11-27-06-36-13_mix,47.49162197113037,544.3377685546875,391.49024963378906,1047.9074096679688,0.925386905670166,1.0
2018-11-26-20-42-34_mix,241.23169898986816,207.05841064453125,922.6871109008789,564.3318176269531,0.9520957469940186,1.0
2018-11-26-20-42-34_mix,34.49114799499512,783.0661010742188,695.0375747680664,1124.8686218261719,0.8935763835906982,1.0
2018-11-27-05-34-56_mix,0.0,160.71086883544922,655.1837539672852,558.7710189819336,0.9251870512962341,1.0
2018-11-27-05-34-56_mix,2.621626853942871,557.0865249633789,324.144287109375,1116.8550109863281,0.38376322388648987,1.0
2018-11-27-05-34-56_mix,585.413932800293,101.80618286132812,921.7719268798828,808.0702209472656,0.35953083634376526,1.0
2018-11-27-05-43-54_mix,54.919352531433105,576.5938568115234,381.0219955444336,1060.0203704833984,0.9128609895706177,1.0
2018-11-27-05-43-54_mix,379.41229820251465,725.9028625488281,858.9065551757812,1068.0368041992188,0.8978350162506104,1.0
2018-11-27-05-43-54_mix,325.719051361084,267.2340393066406,827.7420616149902,597.4239349365234,0.8279857039451599,1.0
2018-11-27-08-10-33_mix,25.216169357299805,694.4680786132812,647.4755859375,1063.2196044921875,0.8551755547523499,1.0
2018-11-27-08-10-33_mix,357.74617195129395,159.8829460144043,955.4439926147461,507.5310516357422,0.6553864479064941,1.0
2018-11-27-08-10-33_mix,25.431361198425293,157.44367599487305,373.513126373291,718.6956787109375,0.6343709230422974,1.0
2018-11-27-08-10-33_mix,597.1126556396484,485.45726776123047,938.7072372436523,1111.3734436035156,0.5801681876182556,1.0
2018-11-27-10-47-51_mix,75.4339599609375,231.32062911987305,675.0651168823242,540.7780456542969,0.9239183664321899,1.0
2018-11-27-10-47-51_mix,102.12976455688477,738.1627655029297,643.2986640930176,1019.0146636962891,0.7626328468322754,1.0
2018-11-27-09-43-33_mix,576.8219947814941,538.69140625,916.3481712341309,1115.509033203125,0.6139817237854004,1.0
2018-11-27-09-43-33_mix,105.72333812713623,629.5554351806641,439.41049575805664,1101.0881805419922,0.48806050419807434,1.0
2018-11-27-09-43-33_mix,88.28003883361816,289.3759536743164,620.5239486694336,645.543212890625,0.3914560079574585,1.0
2018-11-27-02-06-15_mix,43.49571704864502,433.6812210083008,412.6834487915039,1107.3930358886719,0.959793210029602,1.0
2018-11-27-02-06-15_mix,587.0950698852539,500.04566192626953,944.5183181762695,1086.7189025878906,0.78668612241745,1.0
2018-11-27-02-06-15_mix,257.4077796936035,194.85246658325195,927.2411155700684,525.2659606933594,0.3958202004432678,1.0
2018-11-26-19-43-27_mix,99.31509017944336,743.7846374511719,585.5877685546875,1036.6259765625,0.894435465335846,1.0
2018-11-26-19-43-27_mix,574.9352645874023,522.5120544433594,873.6639404296875,1025.7221984863281,0.7701727151870728,1.0
2018-11-26-19-43-27_mix,365.27249336242676,229.81788635253906,868.4965896606445,533.3538055419922,0.7155062556266785,1.0
2018-11-26-19-43-27_mix,128.02971839904785,227.61568069458008,408.7213611602783,752.2195434570312,0.6562615633010864,1.0
2018-11-27-11-15-26_mix,68.69570732116699,585.1766967773438,413.39444160461426,1143.1689453125,0.8679504990577698,1.0
2018-11-27-11-15-26_mix,7.443752288818359,238.7621307373047,515.8229827880859,606.5727996826172,0.4555264115333557,1.0
2018-11-27-11-15-26_mix,516.4687156677246,243.8254737854004,897.9141426086426,784.3643188476562,0.3690292537212372,1.0
2018-11-26-21-37-19_mix,90.57466506958008,249.24287796020508,382.9046630859375,821.7510223388672,0.9458450675010681,1.0
2018-11-26-21-37-19_mix,362.13672637939453,805.8470916748047,878.2993698120117,1083.321762084961,0.4821843206882477,1.0
2018-11-27-03-14-34_mix,344.39208984375,798.8632202148438,877.306022644043,1076.712646484375,0.9145705103874207,1.0
2018-11-27-03-14-34_mix,100.4212474822998,320.0644302368164,607.5999069213867,584.6689987182617,0.8411741852760315,1.0
2018-11-27-03-14-34_mix,116.1963415145874,535.1195526123047,375.2896499633789,1079.8920440673828,0.738082766532898,1.0
2018-11-27-03-14-34_mix,594.5393371582031,295.6675148010254,884.0410995483398,808.8404846191406,0.606350839138031,1.0
2018-11-27-10-38-00_mix,622.7606964111328,448.4941864013672,913.1801605224609,1042.2840118408203,0.9248508214950562,1.0
2018-11-27-10-38-00_mix,125.90875625610352,716.2744903564453,629.6110725402832,1008.9290618896484,0.44394975900650024,1.0
2018-11-27-03-22-00_mix,286.2886905670166,216.64325714111328,937.2512054443359,541.9363021850586,0.8922488689422607,1.0
2018-11-27-03-22-00_mix,89.09643173217773,509.4898223876953,367.36390113830566,1081.2561798095703,0.605482816696167,1.0
2018-11-27-03-16-08_mix,90.94405174255371,463.0455780029297,428.5392093658447,1050.1081085205078,0.9455246925354004,1.0
2018-11-27-03-16-08_mix,538.4529304504395,185.74237823486328,871.3205909729004,781.7094421386719,0.9179853796958923,1.0
2018-11-26-21-01-39_mix,106.42674922943115,311.17313385009766,557.244930267334,630.9086227416992,0.8952980637550354,1.0
2018-11-27-10-58-00_mix,114.74650382995605,232.33993530273438,921.2936782836914,603.1723022460938,0.6916145086288452,1.0
2018-11-27-10-58-00_mix,294.29137229919434,618.1056213378906,785.41259765625,1137.5506591796875,0.4293694496154785,1.0
2018-11-27-00-07-59_mix,246.69533729553223,761.8950653076172,890.6997299194336,1091.7378997802734,0.8725343346595764,1.0
2018-11-27-00-07-59_mix,37.16031074523926,246.17229461669922,613.2947158813477,597.6092910766602,0.5758711695671082,1.0
2018-11-27-00-07-59_mix,628.5769271850586,225.36481857299805,955.2639770507812,775.8017730712891,0.3060130476951599,1.0
2018-11-26-23-03-11_mix,33.03161144256592,228.36687088012695,324.38976287841797,830.7706451416016,0.919735312461853,1.0
2018-11-26-23-03-11_mix,338.24904441833496,811.7326354980469,927.5418090820312,1104.3907165527344,0.7959120869636536,1.0
2018-11-26-23-03-11_mix,612.8036499023438,255.45751571655273,904.5610427856445,831.7047882080078,0.6675119400024414,1.0
2018-11-27-02-05-46_mix,575.0723648071289,121.42810821533203,954.7087097167969,825.6884765625,0.9690351486206055,1.0
2018-11-27-02-05-46_mix,45.96691131591797,433.06652069091797,408.8445568084717,1098.5537719726562,0.6513599157333374,1.0
2018-11-27-04-12-54_mix,344.8033046722412,286.3265609741211,819.4254684448242,598.144645690918,0.8710971474647522,1.0
2018-11-27-04-12-54_mix,510.8942985534668,594.732780456543,825.8228874206543,1038.6384582519531,0.7861580848693848,1.0
2018-11-27-04-12-54_mix,111.68324947357178,728.0249786376953,521.1880302429199,1034.586410522461,0.5778286457061768,1.0
2018-11-27-00-16-51_mix,589.2634963989258,454.0909194946289,937.7700805664062,1100.9074401855469,0.9278745651245117,1.0
2018-11-27-00-16-51_mix,27.5229549407959,222.82514572143555,595.6153106689453,557.4359130859375,0.8603568077087402,1.0
2018-11-27-08-30-44_mix,91.54967308044434,752.7743530273438,640.499382019043,1067.2056579589844,0.9446849822998047,1.0
2018-11-27-08-30-44_mix,326.2039089202881,261.6729736328125,888.4565734863281,545.3825378417969,0.7560364007949829,1.0
2018-11-27-08-30-44_mix,577.9055786132812,520.3103256225586,877.9902648925781,1078.7510681152344,0.494750052690506,1.0
2018-11-27-08-30-44_mix,88.03570747375488,257.1579170227051,375.91280937194824,761.7820739746094,0.32714125514030457,1.0
2018-11-27-00-26-20_mix,100.40273666381836,522.4908447265625,395.3354072570801,1059.2919921875,0.9649500250816345,1.0
2018-11-27-00-26-20_mix,598.465747833252,250.11795043945312,882.4650764465332,807.4763488769531,0.9203153252601624,1.0
2018-11-27-06-40-07_mix,334.13623809814453,706.25244140625,813.3349227905273,1020.9613037109375,0.9147540330886841,1.0
2018-11-27-06-40-07_mix,86.50281429290771,295.3273010253906,556.391773223877,608.6676025390625,0.8865971565246582,1.0
2018-11-27-06-12-12_mix,544.3033218383789,474.7920227050781,861.8047714233398,1039.7810363769531,0.8060893416404724,1.0
2018-11-27-06-12-12_mix,85.83025932312012,226.65584564208984,373.9318656921387,791.5447998046875,0.5929528474807739,1.0
2018-11-27-06-19-19_mix,585.8299827575684,97.25471496582031,954.4579124450684,834.3193054199219,0.9384118318557739,1.0
2018-11-27-06-19-19_mix,14.255776405334473,447.3175048828125,360.01853942871094,1132.432861328125,0.8209396600723267,1.0
2018-11-27-11-22-38_mix,555.9457969665527,259.34192657470703,883.9726066589355,956.8299865722656,0.8406208157539368,1.0
2018-11-27-11-22-38_mix,74.32951927185059,805.0218200683594,640.3447723388672,1079.3832397460938,0.5670201778411865,1.0
2018-11-26-22-51-04_mix,88.24725151062012,585.8249664306641,395.1112461090088,1030.2147674560547,0.8270360231399536,1.0
2018-11-26-22-51-04_mix,508.15006256103516,291.3252067565918,823.4378814697266,726.9821929931641,0.7268185019493103,1.0
2018-11-26-22-51-04_mix,386.19558334350586,708.0613708496094,821.6812705993652,1014.8405456542969,0.6667603850364685,1.0
2018-11-26-21-24-34_mix,14.23776626586914,424.5425796508789,368.70763778686523,1062.0921325683594,0.9486704468727112,1.0
2018-11-26-21-24-34_mix,376.3360118865967,214.72101211547852,927.5842666625977,548.9985656738281,0.5726310014724731,1.0
2018-11-27-00-08-38_mix,627.1006965637207,229.65930938720703,947.8595924377441,870.6401062011719,0.910889744758606,1.0
2018-11-27-00-08-38_mix,35.61979293823242,767.1652221679688,617.5529479980469,1079.9073791503906,0.5891831517219543,1.0
2018-11-27-00-08-38_mix,47.99381732940674,242.66075134277344,356.1922073364258,775.7261657714844,0.39307960867881775,1.0
2018-11-26-20-53-41_mix,85.03101825714111,711.1960601806641,535.5678749084473,1027.3224639892578,0.8402194380760193,1.0
2018-11-26-20-53-41_mix,524.5754241943359,612.3394775390625,832.6461410522461,1022.921142578125,0.39517733454704285,1.0
2018-11-26-20-53-41_mix,413.58415603637695,289.3192481994629,829.7919273376465,610.5231475830078,0.3698746860027313,1.0
2018-11-26-21-50-22_mix,615.0314140319824,480.2398681640625,932.1645927429199,1097.1987915039062,0.9483921527862549,1.0
2018-11-26-21-50-22_mix,28.805851936340332,229.183349609375,330.77184677124023,816.2460327148438,0.9008455276489258,1.0
2018-11-26-21-50-22_mix,316.4531421661377,214.315185546875,937.935676574707,500.0373840332031,0.6887238025665283,1.0
2018-11-26-21-50-22_mix,38.36231231689453,780.7177734375,623.825569152832,1093.0087280273438,0.6689052581787109,1.0
2018-11-26-19-40-58_mix,587.893123626709,153.7551498413086,948.5306739807129,799.2100524902344,0.8785755038261414,1.0
2018-11-26-19-40-58_mix,18.61988067626953,180.35715103149414,606.7614555358887,568.7483978271484,0.7898773550987244,1.0
2018-11-27-03-14-07_mix,570.5608177185059,495.80875396728516,935.7534599304199,1109.8933410644531,0.9095506072044373,1.0
2018-11-27-03-14-07_mix,296.52740478515625,206.63591384887695,948.8827514648438,538.6888122558594,0.49673616886138916,1.0
2018-11-27-11-00-32_mix,111.80259704589844,222.0664405822754,882.0243072509766,658.6214447021484,0.9308373928070068,1.0
2018-11-27-11-00-32_mix,165.12182235717773,709.2105102539062,957.6935005187988,1129.6223449707031,0.8244671821594238,1.0
2018-11-27-08-57-33_mix,351.3796806335449,317.2866630554199,809.8233604431152,614.1099548339844,0.8773091435432434,1.0
2018-11-27-08-57-33_mix,502.155704498291,615.6870269775391,816.947193145752,1035.8293914794922,0.5504144430160522,1.0
2018-11-27-08-57-33_mix,81.56291484832764,714.2950439453125,513.3665657043457,1026.8487548828125,0.4699191749095917,1.0
2018-11-27-00-21-43_mix,71.94525718688965,760.7309722900391,687.4938583374023,1100.6572723388672,0.8626697063446045,1.0
2018-11-27-00-21-43_mix,84.90995407104492,193.96587371826172,391.8216133117676,776.2979125976562,0.7315290570259094,1.0
2018-11-27-00-21-43_mix,376.4413261413574,185.06484985351562,917.2681617736816,518.4644317626953,0.37534818053245544,1.0
2018-11-27-01-11-50_mix,328.6996364593506,193.34026336669922,847.6620483398438,548.8969039916992,0.9182919263839722,1.0
2018-11-27-01-11-50_mix,501.4190483093262,562.2045135498047,843.3274269104004,1078.5633087158203,0.45768335461616516,1.0
2018-11-27-01-11-50_mix,45.08156776428223,184.39130783081055,350.2851963043213,704.5850372314453,0.3542160987854004,1.0
2018-11-27-05-41-15_mix,7.578220367431641,736.6504669189453,525.9626197814941,1087.4308013916016,0.943467378616333,1.0
2018-11-27-05-41-15_mix,20.644941329956055,247.0384979248047,362.9183864593506,738.7976837158203,0.3353792726993561,1.0
2018-11-27-11-30-06_mix,91.37434959411621,449.0743637084961,407.19305992126465,1139.6530151367188,0.7722770571708679,1.0
2018-11-27-08-18-12_mix,25.580649375915527,166.26358032226562,376.9580268859863,838.3419799804688,0.9296846985816956,1.0
2018-11-27-05-49-13_mix,108.67491245269775,286.461238861084,415.9119987487793,735.8242034912109,0.9346805214881897,1.0
2018-11-27-00-58-01_mix,82.70060062408447,152.10853576660156,423.62937927246094,818.8027954101562,0.9269312024116516,1.0
2018-11-27-00-58-01_mix,81.79058074951172,801.0932922363281,736.7036247253418,1122.71728515625,0.7569339275360107,1.0
2018-11-27-00-58-01_mix,410.59736251831055,159.75563049316406,958.9864540100098,505.43113708496094,0.4939576983451843,1.0
2018-11-27-06-45-52_mix,82.41007804870605,291.7161560058594,674.7331237792969,603.0742645263672,0.8741025328636169,1.0
2018-11-27-06-45-52_mix,386.99360847473145,784.7341918945312,945.9075164794922,1098.759765625,0.3995562195777893,1.0
2018-11-26-22-48-07_mix,359.9622344970703,670.5594635009766,829.3844604492188,998.0452728271484,0.8887890577316284,1.0
2018-11-26-22-48-07_mix,365.67429542541504,258.79764556884766,831.9301986694336,576.5336990356445,0.8598468899726868,1.0
2018-11-26-22-48-07_mix,69.27515029907227,525.5340576171875,374.6883773803711,993.2420349121094,0.6456230878829956,1.0
2018-11-27-00-45-27_mix,78.63478660583496,453.9330291748047,404.91711616516113,1095.1520538330078,0.919676661491394,1.0
2018-11-27-00-45-27_mix,372.4600124359131,277.2373962402344,949.8122406005859,592.8177642822266,0.4983067810535431,1.0
2018-11-27-10-43-39_mix,83.04167747497559,719.664306640625,819.0594863891602,1094.1297912597656,0.9606849551200867,1.0
2018-11-26-21-47-40_mix,2.608795166015625,158.01074981689453,343.8382816314697,882.0866394042969,0.9252623319625854,1.0
2018-11-26-21-47-40_mix,593.851318359375,409.8572540283203,957.9208374023438,1128.7296295166016,0.9086190462112427,1.0
2018-11-27-03-59-00_mix,126.90585136413574,757.0803833007812,648.7086868286133,1041.9554138183594,0.9302586913108826,1.0
2018-11-27-03-59-00_mix,623.9431571960449,538.8050842285156,900.9051704406738,1068.4288024902344,0.8468937277793884,1.0
2018-11-27-03-59-00_mix,136.8408966064453,287.747745513916,422.1559524536133,764.979248046875,0.6651719808578491,1.0
2018-11-27-10-41-11_mix,151.01014137268066,310.9775924682617,477.24303245544434,904.9937438964844,0.9209704995155334,1.0
2018-11-27-06-42-15_mix,146.30298614501953,316.60274505615234,453.4237289428711,770.5221557617188,0.9290145039558411,1.0
2018-11-26-21-29-37_mix,560.4717636108398,521.4376068115234,868.1076049804688,1040.458755493164,0.9039557576179504,1.0
2018-11-26-21-29-37_mix,77.39006996154785,705.2904510498047,567.8061676025391,996.6053009033203,0.8681751489639282,1.0
2018-11-26-21-29-37_mix,95.95388889312744,245.7076072692871,407.74166107177734,712.2267913818359,0.6891893148422241,1.0
2018-11-26-23-04-34_mix,342.4613857269287,259.18582916259766,891.0493469238281,547.0194625854492,0.9028375744819641,1.0
2018-11-26-23-04-34_mix,77.58516311645508,796.5569305419922,597.4060249328613,1081.7046356201172,0.8176978826522827,1.0
2018-11-26-23-04-34_mix,98.20371150970459,264.8668670654297,369.47010040283203,810.6777191162109,0.7492577433586121,1.0
2018-11-26-23-04-34_mix,586.3350677490234,532.6324844360352,872.0375061035156,1073.6650085449219,0.7349644303321838,1.0
2018-11-27-05-54-10_mix,68.93094062805176,234.60088729858398,704.2815399169922,594.9996948242188,0.9280757904052734,1.0
2018-11-27-05-54-10_mix,395.7557201385498,847.7780151367188,959.1156005859375,1173.3763122558594,0.8741012215614319,1.0
2018-11-27-05-54-10_mix,74.4125747680664,569.8623657226562,408.5854911804199,1180.3407287597656,0.5142796635627747,1.0
2018-11-27-09-22-29_mix,112.33304500579834,227.2032356262207,457.74707794189453,755.8183288574219,0.8840789794921875,1.0
2018-11-27-09-22-29_mix,576.6563415527344,571.9368362426758,933.0063629150391,1063.6705017089844,0.5434491038322449,1.0
2018-11-27-09-22-29_mix,446.6027355194092,220.01720428466797,958.3800888061523,580.9179306030273,0.4765445590019226,1.0
2018-11-26-21-33-56_mix,86.28241539001465,519.3447875976562,386.13226890563965,1090.9538269042969,0.9098060131072998,1.0
2018-11-26-21-33-56_mix,81.98724746704102,235.8961296081543,648.7879371643066,548.2799530029297,0.8960950970649719,1.0
2018-11-26-21-33-56_mix,609.1183090209961,227.17147827148438,909.656982421875,814.8751068115234,0.7099749445915222,1.0
2018-11-26-21-33-56_mix,372.63705253601074,807.6976013183594,917.4777603149414,1113.9053344726562,0.6471771597862244,1.0
2018-11-27-11-20-18_mix,0.0,234.6195411682129,706.6082382202148,593.6949920654297,0.9140195250511169,1.0
2018-11-27-11-20-18_mix,0.0,789.9028778076172,628.3916473388672,1129.325942993164,0.7917369604110718,1.0
2018-11-27-11-20-18_mix,577.4097061157227,558.3545303344727,891.694221496582,1120.8526611328125,0.3241194784641266,1.0
2018-11-27-10-01-16_mix,68.81206512451172,701.7790222167969,623.9315414428711,1070.8818054199219,0.6968196630477905,1.0
2018-11-27-10-01-16_mix,423.8493061065674,245.72189331054688,960.0,615.9585571289062,0.6729139089584351,1.0
2018-11-27-10-01-16_mix,75.72356700897217,250.0904655456543,450.82666397094727,729.9559020996094,0.3147014379501343,1.0
2018-11-26-23-49-27_mix,55.72704792022705,239.7881317138672,398.2394027709961,750.2680969238281,0.8908188939094543,1.0
2018-11-26-23-49-27_mix,523.20556640625,529.7177886962891,870.8473205566406,1041.151351928711,0.8540436625480652,1.0
2018-11-26-23-49-27_mix,390.1508045196533,202.34567642211914,886.962776184082,547.8482055664062,0.7517443299293518,1.0
2018-11-26-23-49-27_mix,30.01816749572754,707.5251770019531,514.8023986816406,1048.2266235351562,0.3671141564846039,1.0
2018-11-27-10-46-59_mix,90.88634490966797,484.1511535644531,381.55211448669434,1047.2747802734375,0.9216374754905701,1.0
2018-11-27-10-46-59_mix,555.1588439941406,218.5498809814453,869.1937637329102,766.1614990234375,0.35842376947402954,1.0
2018-11-27-10-46-59_mix,358.6570644378662,749.4463348388672,864.6596145629883,1049.7075653076172,0.3315117061138153,1.0
2018-11-27-10-46-59_mix,67.90514945983887,240.2166748046875,572.501220703125,514.8420715332031,0.30445778369903564,1.0
2018-11-27-10-21-58_mix,3.140988349914551,151.54277801513672,317.68598556518555,866.810302734375,0.8917117714881897,1.0
2018-11-27-10-21-58_mix,638.5774040222168,183.69068145751953,955.8704566955566,831.3172912597656,0.3923993408679962,1.0
2018-11-27-02-53-12_mix,106.0713243484497,291.8642044067383,413.63210678100586,743.0519104003906,0.9275659918785095,1.0
2018-11-27-09-56-57_mix,416.35494232177734,742.9736328125,883.0640029907227,1060.2053833007812,0.7436157464981079,1.0
2018-11-27-09-56-57_mix,128.1678342819214,548.7067413330078,430.62938690185547,1079.375991821289,0.5978655219078064,1.0
2018-11-27-09-56-57_mix,559.5581817626953,302.23196029663086,884.8388671875,767.1347045898438,0.304808646440506,1.0
2018-11-27-04-22-20_mix,31.879348754882812,229.59245681762695,636.4192771911621,578.1026458740234,0.8925104737281799,1.0
2018-11-27-04-22-20_mix,587.3689270019531,202.72335052490234,887.3141098022461,815.4496765136719,0.4076102674007416,1.0
2018-11-27-02-59-19_mix,551.4598274230957,185.16937255859375,894.6524620056152,791.7889404296875,0.9036849141120911,1.0
2018-11-27-02-59-19_mix,93.3746337890625,475.84911346435547,407.2460746765137,1069.4915771484375,0.39278775453567505,1.0
2018-11-27-03-24-00_mix,125.24341106414795,254.46985244750977,409.65734481811523,785.2337646484375,0.9111077189445496,1.0
2018-11-27-03-24-00_mix,579.3867301940918,503.6008834838867,867.7583885192871,1058.653564453125,0.8901282548904419,1.0
2018-11-27-03-24-00_mix,395.90563774108887,248.4689712524414,912.9302215576172,518.466682434082,0.7264600396156311,1.0
2018-11-27-08-01-47_mix,491.17835998535156,246.9204330444336,829.0926361083984,772.9505920410156,0.8989905118942261,1.0
2018-11-27-08-01-47_mix,62.410011291503906,743.1451416015625,513.8834953308105,1060.6871032714844,0.5641902089118958,1.0
2018-11-27-01-56-50_mix,358.1364154815674,258.57189178466797,896.5372467041016,568.3755111694336,0.8996335864067078,1.0
2018-11-27-01-56-50_mix,90.48248291015625,260.70478439331055,374.2276382446289,815.2812957763672,0.8858088254928589,1.0
2018-11-27-01-56-50_mix,348.94495010375977,806.9587707519531,882.0458793640137,1057.7781677246094,0.41189122200012207,1.0
2018-11-27-10-55-35_mix,533.7850570678711,325.1417541503906,838.0252075195312,824.8379516601562,0.7764745354652405,1.0
2018-11-27-10-55-35_mix,133.04171562194824,333.84254455566406,586.4461898803711,630.4064178466797,0.31801220774650574,1.0
2018-11-26-20-55-22_mix,15.077733993530273,452.2439956665039,367.5849723815918,1089.6614074707031,0.9503214359283447,1.0
2018-11-26-20-55-22_mix,587.8226852416992,158.7677764892578,944.4348907470703,764.6577453613281,0.8776112198829651,1.0
2018-11-26-20-55-22_mix,353.717679977417,760.3659057617188,922.5970458984375,1116.8580627441406,0.4251425266265869,1.0
2018-11-27-11-29-31_mix,80.2498197555542,199.57523345947266,428.1680488586426,956.2777709960938,0.964869499206543,1.0
2018-11-27-11-29-31_mix,634.0346145629883,255.34099578857422,960.0,907.0932006835938,0.8711372017860413,1.0
2018-11-27-10-26-52_mix,307.20059394836426,234.51650619506836,884.2806243896484,501.79664611816406,0.8531069755554199,1.0
2018-11-27-10-26-52_mix,581.1080360412598,479.5928955078125,868.1603050231934,1042.3968505859375,0.7826693654060364,1.0
2018-11-27-01-55-14_mix,622.5529861450195,229.20137405395508,930.3105926513672,831.8538665771484,0.9383962154388428,1.0
2018-11-27-01-55-14_mix,90.55333614349365,487.28660583496094,361.08341217041016,1065.349349975586,0.6868327260017395,1.0
2018-11-27-01-55-14_mix,332.6208686828613,795.1300048828125,927.7226829528809,1069.4776916503906,0.6075646281242371,1.0
2018-11-27-01-55-14_mix,54.047441482543945,246.84667587280273,642.0682525634766,538.9340972900391,0.3296250104904175,1.0
2018-11-26-22-52-58_mix,550.0785827636719,184.97289657592773,883.9806747436523,787.1328735351562,0.8862108588218689,1.0
2018-11-26-22-52-58_mix,92.68514156341553,226.53188705444336,391.3162422180176,768.4795379638672,0.44738203287124634,1.0
2018-11-26-22-52-58_mix,101.0226058959961,749.1763305664062,598.5340690612793,1049.8678588867188,0.3382609188556671,1.0
2018-11-27-08-42-12_mix,100.5465030670166,253.91895294189453,679.9669647216797,571.9794845581055,0.9185136556625366,1.0
2018-11-27-08-42-12_mix,636.2838935852051,268.0424499511719,952.7047920227051,837.0762634277344,0.7869167923927307,1.0
2018-11-27-08-42-12_mix,388.1833076477051,805.8919525146484,956.2605857849121,1072.6168060302734,0.6201490163803101,1.0
2018-11-27-08-42-12_mix,118.64315986633301,554.2497634887695,400.2882671356201,1079.9478149414062,0.6021526455879211,1.0
2018-11-26-22-54-07_mix,629.9238967895508,483.7641143798828,956.1752700805664,1041.8024444580078,0.9010869860649109,1.0
2018-11-27-03-17-53_mix,80.02694606781006,230.21202087402344,402.18544006347656,788.6354827880859,0.9437217712402344,1.0
2018-11-27-03-17-53_mix,549.0621185302734,533.1198883056641,873.1601715087891,1086.7769622802734,0.9180689454078674,1.0
2018-11-27-01-18-44_mix,315.12574195861816,258.892879486084,808.018684387207,597.1038818359375,0.9427014589309692,1.0
2018-11-27-01-18-44_mix,521.5920066833496,581.9453430175781,841.5760231018066,1048.8995361328125,0.5734958648681641,1.0
2018-11-27-01-18-44_mix,85.39217948913574,730.1719665527344,523.6215591430664,1051.5370178222656,0.35683444142341614,1.0
2018-11-27-09-56-03_mix,416.5897750854492,741.268310546875,883.8029479980469,1060.9382629394531,0.7815399169921875,1.0
2018-11-27-09-56-03_mix,120.22876739501953,302.03704833984375,596.4491271972656,621.1428833007812,0.6746940016746521,1.0
2018-11-27-09-56-03_mix,129.70765113830566,605.2584075927734,428.497953414917,1085.1908111572266,0.5027468204498291,1.0
2018-11-27-01-01-27_mix,134.36649799346924,388.34312438964844,412.56568908691406,987.0980072021484,0.9151298403739929,1.0
2018-11-27-01-01-27_mix,391.1689567565918,726.7093658447266,900.706729888916,1005.4723358154297,0.4217701256275177,1.0
2018-11-27-01-01-27_mix,622.3291969299316,246.00011825561523,899.5075035095215,742.1286010742188,0.4175051152706146,1.0
2018-11-27-03-22-17_mix,592.7581214904785,484.468994140625,911.151294708252,1111.2872314453125,0.9083914160728455,1.0
2018-11-27-03-22-17_mix,103.2363224029541,230.341796875,691.420783996582,521.2346649169922,0.7373630404472351,1.0
2018-11-27-03-22-17_mix,90.49900531768799,510.46863555908203,372.9107666015625,1082.2634887695312,0.7302169799804688,1.0
2018-11-27-10-30-53_mix,601.7423629760742,117.68928527832031,960.0,888.2791137695312,0.9495481252670288,1.0
2018-11-27-10-30-53_mix,94.0230131149292,462.46021270751953,446.52597427368164,1100.9602355957031,0.6133915781974792,1.0
2018-11-27-01-53-02_mix,14.597110748291016,211.62214279174805,691.0266494750977,556.2489318847656,0.9243196845054626,1.0
2018-11-27-01-53-02_mix,627.0018196105957,480.94207763671875,941.1606788635254,1116.2673950195312,0.4296959340572357,1.0
