0,1,2,3,4,5,6
2018-11-20-22-00-19_mix,318.50804328918457,465.40332794189453,848.4915161132812,772.4237823486328,0.9662648439407349,1.0
2018-11-23-19-48-05_mix,123.38044166564941,782.0830535888672,599.3314361572266,1076.545639038086,0.9472855925559998,1.0
2018-11-23-19-48-05_mix,87.92235374450684,204.48684692382812,603.9086151123047,497.41416931152344,0.9247339963912964,1.0
2018-11-22-09-53-55_mix,141.04371070861816,724.0981292724609,568.7154006958008,1026.7009735107422,0.8465046286582947,1.0
2018-11-23-21-18-26_mix,112.70851135253906,485.31654357910156,644.989013671875,775.7132720947266,0.8744400143623352,1.0
2018-11-20-20-03-02_mix,101.41579627990723,802.5688934326172,602.7013778686523,1098.4928131103516,0.9345411658287048,1.0
2018-11-20-20-03-02_mix,88.16102027893066,186.11846923828125,597.971305847168,484.8033905029297,0.9101328253746033,1.0
2018-11-23-14-52-19_mix,113.26964378356934,172.05907821655273,410.53919792175293,629.7882843017578,0.9260495901107788,1.0
2018-11-23-14-52-19_mix,401.4546203613281,445.58895111083984,850.1448440551758,729.5420074462891,0.9179550409317017,1.0
2018-11-20-21-47-04_mix,496.4380073547363,560.5007934570312,819.5274925231934,1104.6234130859375,0.9408158659934998,1.0
2018-11-20-15-03-54_mix,127.54135608673096,483.3250427246094,583.7911605834961,775.2137756347656,0.9630570411682129,1.0
2018-11-20-20-11-28_mix,308.81455421447754,837.6480102539062,815.277099609375,1126.70654296875,0.8875159025192261,1.0
2018-11-20-20-11-28_mix,34.90988731384277,651.3623046875,331.591272354126,1165.7742309570312,0.7361178398132324,1.0
2018-11-23-00-32-30_mix,57.58911609649658,566.9814300537109,354.5167922973633,1068.5730743408203,0.9538590908050537,1.0
2018-11-19-21-51-29_mix,122.94756889343262,263.6253356933594,605.7829284667969,548.2476806640625,0.9218166470527649,1.0
2018-11-19-21-51-29_mix,116.43994331359863,765.2219390869141,575.0839233398438,1054.757308959961,0.8992598652839661,1.0
2018-11-23-21-14-16_mix,74.32969093322754,454.29447174072266,631.6485214233398,767.8160095214844,0.9447503089904785,1.0
2018-11-20-09-41-48_mix,124.68136310577393,576.6046524047852,426.75344467163086,1001.0638427734375,0.9115766286849976,1.0
2018-11-20-19-48-44_mix,329.92727279663086,498.7799072265625,803.1165504455566,768.3274841308594,0.9125467538833618,1.0
2018-11-20-19-48-44_mix,335.6957530975342,769.8186492919922,811.2772750854492,1034.4657135009766,0.42082780599594116,1.0
2018-11-22-23-44-34_mix,157.97379970550537,307.19242095947266,608.866024017334,562.3843765258789,0.9268779754638672,1.0
2018-11-22-23-44-34_mix,175.3698492050171,760.1311492919922,585.8245468139648,1002.7855682373047,0.9188260436058044,1.0
2018-11-19-18-55-49_mix,89.35722827911377,516.3356018066406,533.1893920898438,788.1779479980469,0.9343647360801697,1.0
2018-11-23-15-22-45_mix,104.78572368621826,500.8528137207031,535.400390625,799.1275024414062,0.9184659123420715,1.0
2018-11-23-15-22-45_mix,126.93901062011719,215.4407501220703,557.1834182739258,505.66871643066406,0.729954183101654,1.0
2018-11-22-09-56-16_mix,509.73072052001953,621.7693328857422,798.8499069213867,1035.9558868408203,0.8901532292366028,1.0
2018-11-20-09-53-04_mix,490.6874656677246,605.9193420410156,789.9524116516113,1018.7651062011719,0.9027567505836487,1.0
2018-11-22-13-43-24_mix,312.40121841430664,520.3878784179688,824.0353202819824,797.0433044433594,0.9344895482063293,1.0
2018-11-20-09-43-34_mix,491.29852294921875,267.10330963134766,793.1698608398438,680.3089904785156,0.9049530625343323,1.0
2018-11-23-00-29-06_mix,71.88138484954834,197.44277954101562,381.5314292907715,722.9037475585938,0.9551846385002136,1.0
2018-11-23-19-24-18_mix,101.13035202026367,500.45372009277344,605.1026916503906,789.0824127197266,0.898781955242157,1.0
2018-11-23-09-58-24_mix,112.50821113586426,259.56687927246094,428.2383441925049,711.1408233642578,0.9334427118301392,1.0
2018-11-20-10-32-55_mix,355.07389068603516,716.9541931152344,783.7704849243164,1003.4123229980469,0.9328826665878296,1.0
2018-11-20-10-32-55_mix,358.24235916137695,255.67031860351562,778.0566215515137,548.9138793945312,0.8754247426986694,1.0
2018-11-20-10-22-03_mix,137.16040134429932,492.0384979248047,566.8769073486328,783.8872528076172,0.9355185031890869,1.0
2018-11-23-19-50-01_mix,98.0643367767334,203.56367111206055,386.2496852874756,692.2645568847656,0.92791348695755,1.0
2018-11-20-10-12-25_mix,379.94190216064453,706.2084197998047,804.8447799682617,1003.8623809814453,0.9296205639839172,1.0
2018-11-20-10-12-25_mix,368.42124938964844,245.00782012939453,766.1226654052734,526.0072708129883,0.9201319217681885,1.0
2018-11-20-21-35-50_mix,98.38879108428955,587.9830932617188,385.8055114746094,1095.3727722167969,0.9255225658416748,1.0
2018-11-19-21-02-59_mix,492.1263313293457,232.26934432983398,788.257884979248,665.2987670898438,0.9398931264877319,1.0
2018-11-23-09-26-01_mix,370.0097465515137,729.7657012939453,785.8318519592285,1017.9964447021484,0.9462983012199402,1.0
2018-11-22-13-09-27_mix,96.32673740386963,567.4220275878906,381.6744804382324,1059.8023986816406,0.9287528395652771,1.0
2018-11-23-15-27-04_mix,121.7367696762085,492.0184326171875,537.7543258666992,773.0912017822266,0.9301064610481262,1.0
2018-11-23-22-21-57_mix,555.8631706237793,566.8770217895508,794.9317359924316,1047.685546875,0.9199376702308655,1.0
2018-11-23-22-21-57_mix,62.58573532104492,578.8224792480469,328.5318946838379,1068.4158325195312,0.8853968381881714,1.0
2018-11-23-11-36-16_mix,149.93730068206787,476.2754821777344,587.5057411193848,767.1506500244141,0.9387961030006409,1.0
2018-11-19-17-42-50_mix,356.5861129760742,241.24366760253906,787.8381729125977,517.4607849121094,0.9512133598327637,1.0
2018-11-19-17-42-50_mix,367.07722663879395,761.6970825195312,807.8670501708984,1045.3483581542969,0.9239873886108398,1.0
2018-11-20-14-57-37_mix,124.2388916015625,229.70996856689453,551.5928649902344,520.9746170043945,0.9290146827697754,1.0
2018-11-20-10-47-11_mix,109.27986145019531,484.2523193359375,535.902271270752,764.6731567382812,0.9699456691741943,1.0
2018-11-20-09-47-26_mix,113.20487022399902,484.2719268798828,537.8742599487305,766.5877532958984,0.9502342343330383,1.0
2018-11-23-09-57-58_mix,97.80548572540283,613.8314819335938,428.8747215270996,1064.5037841796875,0.9329253435134888,1.0
2018-11-22-12-30-06_mix,151.95947170257568,766.6513061523438,593.0946350097656,1032.4699401855469,0.7826423645019531,1.0
2018-11-22-12-30-06_mix,146.5999174118042,506.44481658935547,621.4732360839844,767.9850769042969,0.4490056037902832,1.0
2018-11-20-20-39-54_mix,120.60348987579346,551.1055374145508,416.27695083618164,1046.4695739746094,0.9490681886672974,1.0
2018-11-20-21-19-17_mix,96.78611755371094,767.5926971435547,642.2440910339355,1075.267562866211,0.9156034588813782,1.0
2018-11-20-21-19-17_mix,111.79464340209961,221.88011169433594,638.8009643554688,477.82081604003906,0.33933523297309875,1.0
2018-11-20-21-19-17_mix,98.38929176330566,479.5180892944336,622.3487091064453,763.2209014892578,0.3048103153705597,1.0
2018-11-23-21-04-28_mix,101.70830726623535,237.3072624206543,586.3176727294922,519.8167419433594,0.9469993114471436,1.0
2018-11-23-21-04-28_mix,342.8422737121582,782.706298828125,795.9218788146973,1048.0244445800781,0.6813296675682068,1.0
2018-11-20-21-17-12_mix,557.4625968933105,221.39036178588867,869.8947715759277,792.2337341308594,0.9534619450569153,1.0
2018-11-19-20-52-35_mix,50.92755317687988,482.0436096191406,478.716344833374,763.0191802978516,0.9308654069900513,1.0
2018-11-23-19-26-25_mix,115.1332139968872,552.7645111083984,391.07208251953125,1038.5094451904297,0.9403588175773621,1.0
2018-11-22-09-48-31_mix,350.5682945251465,460.62416076660156,788.3597373962402,769.4179534912109,0.9563798904418945,1.0
2018-11-20-20-53-55_mix,93.86311054229736,556.7168426513672,384.2274856567383,1058.8224029541016,0.9152086973190308,1.0
2018-11-22-09-38-13_mix,125.3455638885498,241.36138916015625,535.3152465820312,517.8264617919922,0.9140284657478333,1.0
2018-11-22-09-38-13_mix,132.12010860443115,606.8770599365234,436.75357818603516,1026.0816192626953,0.8709185123443604,1.0
2018-11-19-20-28-30_mix,353.03157806396484,483.14369201660156,793.4519577026367,767.0395660400391,0.9506630301475525,1.0
2018-11-20-10-15-39_mix,125.65688610076904,243.9380645751953,420.7237243652344,671.04248046875,0.931416928768158,1.0
2018-11-23-19-37-32_mix,104.72877502441406,585.6032943725586,384.26673889160156,1064.0248107910156,0.9223858118057251,1.0
2018-11-19-16-33-38_mix,32.32327938079834,142.54087448120117,392.6088523864746,662.5019836425781,0.9318470358848572,1.0
2018-11-19-16-33-38_mix,47.82620429992676,637.6020812988281,395.9039497375488,1159.5350646972656,0.8859459757804871,1.0
2018-11-20-12-59-02_mix,114.65921401977539,274.27473068237305,560.8272743225098,582.9493713378906,0.9398573040962219,1.0
2018-11-20-12-59-02_mix,509.62818145751953,628.3194351196289,809.2061233520508,1111.5251159667969,0.8209857940673828,1.0
2018-11-23-14-43-17_mix,117.68643379211426,617.889404296875,398.65267753601074,1040.4254150390625,0.8795234560966492,1.0
2018-11-23-11-07-59_mix,497.43513107299805,607.456169128418,801.9164085388184,1026.3909912109375,0.9243305921554565,1.0
2018-11-23-14-40-38_mix,111.80910587310791,520.3231811523438,548.5235023498535,806.9667053222656,0.9265879392623901,1.0
2018-11-23-14-40-38_mix,110.96952438354492,231.1795425415039,532.88818359375,524.620475769043,0.6085155606269836,1.0
2018-11-23-11-12-42_mix,502.28342056274414,255.19906997680664,798.3427619934082,681.8163299560547,0.9358839988708496,1.0
2018-11-20-21-48-43_mix,99.2823600769043,500.12317657470703,623.177318572998,798.9718627929688,0.9713546633720398,1.0
2018-11-23-16-18-33_mix,113.71079921722412,493.33213806152344,529.7347068786621,771.0050201416016,0.9536009430885315,1.0
2018-11-23-16-18-33_mix,116.45550727844238,767.1877288818359,531.1942291259766,1044.860610961914,0.3656054437160492,1.0
2018-11-22-13-24-03_mix,109.47685718536377,543.8832092285156,384.88683700561523,1037.1707153320312,0.9501608610153198,1.0
2018-11-23-16-14-15_mix,138.4403944015503,502.6114273071289,543.4104537963867,773.0459594726562,0.8959515690803528,1.0
2018-11-23-16-14-15_mix,513.9982795715332,240.43258666992188,797.0328712463379,681.6596984863281,0.6085155606269836,1.0
2018-11-23-19-27-01_mix,139.99175548553467,521.3914489746094,618.237133026123,793.6711120605469,0.8627997636795044,1.0
2018-11-19-20-54-21_mix,337.03474044799805,451.0753631591797,789.2680549621582,733.9864349365234,0.8801417350769043,1.0
2018-11-19-20-54-21_mix,50.70161819458008,224.05179977416992,342.17705726623535,673.8059234619141,0.8221117258071899,1.0
2018-11-19-20-54-21_mix,321.6071319580078,192.2922706604004,768.7245941162109,446.02134704589844,0.795222818851471,1.0
2018-11-19-19-11-31_mix,104.36907291412354,234.3135643005371,414.2332077026367,666.7403411865234,0.9132315516471863,1.0
2018-11-23-15-19-15_mix,114.95680332183838,450.56678771972656,574.9106597900391,748.9305877685547,0.9158551096916199,1.0
2018-11-23-15-19-15_mix,120.97801208496094,168.69873046875,565.6906700134277,455.8148193359375,0.3568553924560547,1.0
2018-11-23-16-23-14_mix,129.53641891479492,502.4895477294922,537.1907043457031,760.9620666503906,0.9425097107887268,1.0
2018-11-22-09-46-57_mix,130.502028465271,248.2353973388672,575.2745246887207,527.2441101074219,0.9563038945198059,1.0
2018-11-22-09-46-57_mix,139.50267791748047,733.6799621582031,573.0334854125977,1027.5395202636719,0.9251759052276611,1.0
2018-11-20-10-28-50_mix,113.29582214355469,255.03711700439453,537.6725006103516,547.790641784668,0.9526365399360657,1.0
2018-11-20-10-28-50_mix,132.78784275054932,718.2864379882812,564.3209838867188,1003.5252380371094,0.9322782754898071,1.0
2018-11-22-12-57-48_mix,16.728601455688477,453.7176513671875,555.3935623168945,760.8831787109375,0.8998032212257385,1.0
2018-11-19-19-50-29_mix,98.6306619644165,237.02098846435547,538.9749526977539,512.5308609008789,0.9401496052742004,1.0
2018-11-20-10-50-30_mix,483.4786605834961,239.78031158447266,781.1882400512695,661.4706420898438,0.9360792636871338,1.0
2018-11-20-09-18-15_mix,116.48833751678467,486.90765380859375,544.0463447570801,771.3832092285156,0.9625864624977112,1.0
2018-11-23-20-44-46_mix,36.58769130706787,521.6634750366211,343.4449768066406,1083.2220458984375,0.8907615542411804,1.0
2018-11-23-20-48-56_mix,315.1637363433838,491.1909484863281,820.4671096801758,782.6070404052734,0.9141014218330383,1.0
2018-11-23-20-48-56_mix,303.6145305633545,803.8044738769531,821.7057037353516,1093.1484985351562,0.8111759424209595,1.0
2018-11-23-20-48-56_mix,318.19164276123047,192.76226043701172,832.562141418457,478.11763763427734,0.398709774017334,1.0
2018-11-23-21-04-34_mix,79.47572708129883,212.10315704345703,597.3980140686035,517.632942199707,0.9587687253952026,1.0
2018-11-23-21-04-34_mix,347.16991424560547,792.0806121826172,808.927001953125,1066.1026763916016,0.8318032622337341,1.0
2018-11-19-19-56-43_mix,108.73120307922363,519.1925048828125,540.8473205566406,799.0672302246094,0.9317724108695984,1.0
2018-11-22-12-50-02_mix,521.1777305603027,559.8372650146484,803.1748008728027,1042.535629272461,0.9301047325134277,1.0
2018-11-22-12-50-02_mix,127.34247207641602,228.22452545166016,571.8947410583496,529.396858215332,0.7080022096633911,1.0
2018-11-19-17-56-41_mix,110.84718704223633,757.5749969482422,543.2791328430176,1032.9444122314453,0.8959197998046875,1.0
2018-11-19-17-56-41_mix,356.0107612609863,257.27428436279297,763.0982780456543,517.3725509643555,0.31008198857307434,1.0
2018-11-19-17-38-22_mix,355.3487491607666,222.5738525390625,787.80029296875,498.1793975830078,0.8764075040817261,1.0
2018-11-19-17-38-22_mix,357.74682998657227,499.5997619628906,794.3161582946777,774.7575378417969,0.8132667541503906,1.0
2018-11-19-16-30-56_mix,361.8067932128906,482.90355682373047,838.4370803833008,796.4010620117188,0.9477124214172363,1.0
2018-11-19-21-24-57_mix,110.12032985687256,511.29283905029297,556.7190170288086,780.9837341308594,0.8963503837585449,1.0
2018-11-19-21-24-57_mix,503.6707305908203,247.58718490600586,794.8606109619141,683.8333892822266,0.3071421980857849,1.0
2018-11-20-20-15-27_mix,66.51165962219238,230.13591766357422,585.8580780029297,528.4795761108398,0.903778076171875,1.0
2018-11-20-20-15-27_mix,38.06425094604492,534.5646667480469,571.3431930541992,827.0831298828125,0.8863171339035034,1.0
2018-11-20-20-15-27_mix,48.37094306945801,834.5382690429688,556.3615036010742,1109.5217895507812,0.7848927974700928,1.0
2018-11-20-20-26-51_mix,536.8069267272949,509.99969482421875,832.7694511413574,1059.0927124023438,0.9289631843566895,1.0
2018-11-20-21-50-16_mix,88.7177038192749,550.5627059936523,375.4874610900879,1058.6766052246094,0.9425067901611328,1.0
2018-11-20-13-24-55_mix,108.16619396209717,521.5909576416016,546.8448829650879,815.6226348876953,0.9350389242172241,1.0
2018-11-20-13-24-55_mix,113.69141578674316,236.86656951904297,529.4979858398438,526.2691879272461,0.7467260956764221,1.0
2018-11-20-20-39-46_mix,119.38538074493408,542.6759338378906,417.24145889282227,1035.601806640625,0.9486281871795654,1.0
2018-11-23-20-50-52_mix,130.17035007476807,487.50560760498047,562.0033836364746,759.0134429931641,0.9431316256523132,1.0
2018-11-23-20-50-52_mix,284.188756942749,768.1938171386719,796.329231262207,1026.4141845703125,0.3069251775741577,1.0
2018-11-19-19-51-36_mix,339.7268486022949,519.661750793457,780.0556755065918,793.8816833496094,0.942395806312561,1.0
2018-11-22-11-48-01_mix,79.76396083831787,199.41566467285156,399.14159774780273,773.7223052978516,0.9535302519798279,1.0
2018-11-22-11-48-01_mix,116.96253776550293,783.8825225830078,639.6918869018555,1068.0423736572266,0.9186944365501404,1.0
2018-11-22-13-22-39_mix,92.55240440368652,498.143310546875,611.8236923217773,799.4180297851562,0.8966579437255859,1.0
2018-11-20-09-23-53_mix,131.22849941253662,221.55193328857422,455.4331970214844,677.9470825195312,0.9392208456993103,1.0
2018-11-22-10-20-06_mix,481.23870849609375,271.6427230834961,787.8398895263672,692.7685546875,0.8679040670394897,1.0
2018-11-20-18-02-25_mix,577.9867172241211,519.4303512573242,901.4492797851562,1057.3883056640625,0.9117109775543213,1.0
2018-11-19-17-44-12_mix,364.2045593261719,511.79542541503906,801.2949371337891,780.9673309326172,0.9434159994125366,1.0
2018-11-19-17-44-12_mix,119.48418617248535,245.50472259521484,542.4482345581055,512.8747940063477,0.32117024064064026,1.0
2018-11-19-16-46-51_mix,103.95343780517578,434.79469299316406,562.9962730407715,765.0861358642578,0.9320216774940491,1.0
2018-11-19-21-23-41_mix,351.9081687927246,258.62743377685547,784.053897857666,528.1938552856445,0.9224047660827637,1.0
2018-11-23-00-28-35_mix,295.46107292175293,510.76080322265625,821.7752838134766,808.052978515625,0.9633980989456177,1.0
2018-11-23-13-52-28_mix,513.7685966491699,205.62639236450195,829.7432899475098,684.9490356445312,0.9350174069404602,1.0
2018-11-23-13-52-28_mix,104.1848373413086,756.4510345458984,544.8257446289062,1054.8737335205078,0.6686940789222717,1.0
2018-11-23-13-52-28_mix,207.12481498718262,766.7691040039062,780.098762512207,1056.1227416992188,0.38944011926651,1.0
2018-11-22-10-16-15_mix,357.05540657043457,508.4702682495117,780.5615615844727,803.4286499023438,0.966105580329895,1.0
2018-11-19-20-37-12_mix,123.29458236694336,602.1097564697266,426.4918899536133,1059.289779663086,0.9486803412437439,1.0
2018-11-19-16-22-14_mix,390.4595375061035,468.73294830322266,856.4150047302246,764.9516296386719,0.9122934937477112,1.0
2018-11-19-16-22-14_mix,378.29392433166504,767.3419189453125,851.7433547973633,1072.6286315917969,0.8478732109069824,1.0
2018-11-19-16-22-14_mix,71.18837356567383,608.6395263671875,393.3629894256592,1103.0189514160156,0.7712065577507019,1.0
