0,1,2,3,4,5,6
2018-11-26-19-35-06_mix,593.2199478149414,296.2425994873047,923.009147644043,1097.7843475341797,0.9091552495956421,1.0
2018-11-26-19-35-06_mix,63.260250091552734,350.56922912597656,396.4101791381836,1134.1785430908203,0.554383397102356,1.0
2018-11-27-00-15-53_mix,536.8512725830078,131.32007598876953,948.7336349487305,789.7129821777344,0.8200318813323975,1.0
2018-11-27-00-15-53_mix,4.767551422119141,677.4292755126953,583.3806610107422,1058.776626586914,0.6908653378486633,1.0
2018-11-27-11-20-36_mix,280.6058692932129,263.8601303100586,960.0,637.3925399780273,0.4938441216945648,1.0
2018-11-27-11-20-36_mix,0.0,788.1934356689453,641.9366455078125,1119.7476959228516,0.38772138953208923,1.0
2018-11-26-22-54-04_mix,529.2125129699707,476.6893005371094,859.8399925231934,1046.5077209472656,0.955325186252594,1.0
2018-11-26-19-32-26_mix,281.0419750213623,263.53254318237305,960.0,617.7014923095703,0.7446830868721008,1.0
2018-11-26-19-32-26_mix,29.982376098632812,814.2355346679688,665.5002021789551,1164.7410583496094,0.6235378384590149,1.0
2018-11-27-05-55-51_mix,336.52788162231445,278.3466148376465,952.9295539855957,639.5954132080078,0.815030038356781,1.0
2018-11-27-08-41-11_mix,635.9818267822266,567.4655151367188,960.0,1123.5025024414062,0.8869804739952087,1.0
2018-11-27-08-41-11_mix,307.75694847106934,258.79953384399414,960.0,585.2916717529297,0.7412981390953064,1.0
2018-11-26-23-03-32_mix,604.5784378051758,262.0313835144043,905.6481170654297,810.3550720214844,0.8842325210571289,1.0
2018-11-26-23-03-32_mix,354.0113353729248,811.6950988769531,920.85205078125,1103.0044555664062,0.4595144987106323,1.0
2018-11-27-00-43-51_mix,210.10963439941406,213.99002075195312,960.0,594.6598052978516,0.7578647136688232,1.0
2018-11-27-00-43-51_mix,584.8660469055176,539.0769958496094,960.0,1116.0542297363281,0.4809896647930145,1.0
2018-11-26-23-38-01_mix,565.0400161743164,497.1086120605469,948.8255310058594,1100.7398986816406,0.9068514704704285,1.0
2018-11-27-01-40-00_mix,347.4005699157715,292.0110321044922,811.7523765563965,603.5336303710938,0.8864380717277527,1.0
2018-11-27-01-40-00_mix,493.18342208862305,592.4697875976562,837.4847602844238,1044.0298461914062,0.6789554953575134,1.0
2018-11-27-01-40-00_mix,97.99185276031494,707.5201416015625,564.1204833984375,1037.2268676757812,0.31954652070999146,1.0
2018-11-27-04-11-54_mix,594.1977310180664,184.31058883666992,926.2334060668945,765.1823425292969,0.6867660284042358,1.0
2018-11-27-04-11-54_mix,256.4055633544922,761.0562133789062,897.9917907714844,1091.7686462402344,0.6587622165679932,1.0
2018-11-27-04-11-54_mix,8.260459899902344,190.2008819580078,607.8861236572266,496.9190979003906,0.31490132212638855,1.0
2018-11-27-03-56-52_mix,95.58827877044678,251.17717742919922,434.4499397277832,955.0663757324219,0.8944118022918701,1.0
2018-11-27-03-56-52_mix,636.7898368835449,471.9208526611328,958.7013816833496,1106.0787200927734,0.8174067139625549,1.0
2018-11-27-08-48-01_mix,43.21025848388672,247.17403411865234,569.9350547790527,614.836540222168,0.6186167597770691,1.0
2018-11-27-08-48-01_mix,393.7591552734375,708.9452362060547,850.8366394042969,1054.0477752685547,0.4862363636493683,1.0
2018-11-27-08-48-01_mix,480.9362983703613,256.0214042663574,854.8421287536621,726.4177703857422,0.3780386447906494,1.0
2018-11-27-11-21-28_mix,10.466079711914062,267.3931121826172,364.185848236084,986.35009765625,0.9326053857803345,1.0
2018-11-26-20-58-53_mix,557.1639633178711,561.54052734375,906.035041809082,1128.2626342773438,0.8509120345115662,1.0
2018-11-26-20-58-53_mix,322.7322292327881,208.93844604492188,950.7206726074219,566.9643402099609,0.7670310735702515,1.0
2018-11-27-06-46-09_mix,598.1540679931641,285.19941329956055,929.1648101806641,779.1885375976562,0.8854791522026062,1.0
2018-11-27-06-46-09_mix,92.44996547698975,409.86026763916016,408.5772514343262,1108.79638671875,0.7602699995040894,1.0
2018-11-27-06-46-09_mix,406.9983386993408,783.2371520996094,951.3690948486328,1099.8200988769531,0.42239493131637573,1.0
2018-11-27-01-36-45_mix,349.5489692687988,256.1799621582031,848.5723686218262,566.1733245849609,0.8825892210006714,1.0
2018-11-27-01-36-45_mix,515.2210807800293,558.6277770996094,851.2048530578613,1042.1028137207031,0.7546272277832031,1.0
2018-11-27-01-36-45_mix,57.21665382385254,701.5233612060547,541.7330932617188,1049.7881317138672,0.507037341594696,1.0
2018-11-27-02-04-19_mix,350.9970474243164,269.17510986328125,888.7705993652344,544.0005493164062,0.787650465965271,1.0
2018-11-27-02-04-19_mix,62.288618087768555,672.7584838867188,668.6191177368164,1029.1403198242188,0.3688506484031677,1.0
2018-11-26-22-51-29_mix,376.0151481628418,678.1529235839844,831.4851951599121,1042.3075866699219,0.905829131603241,1.0
2018-11-27-01-04-47_mix,0.0,146.3209342956543,638.2608032226562,535.1348114013672,0.8670333027839661,1.0
2018-11-27-10-08-09_mix,338.2731628417969,653.4640502929688,941.3430404663086,1069.6499633789062,0.908243715763092,1.0
2018-11-27-08-15-08_mix,42.16761589050293,229.66318130493164,636.7389678955078,567.9071807861328,0.7592594623565674,1.0
2018-11-27-10-40-20_mix,92.94402122497559,244.88086700439453,694.9318313598633,568.4669876098633,0.8836649060249329,1.0
2018-11-26-21-02-46_mix,558.4344863891602,547.4345779418945,887.1952056884766,1058.7466430664062,0.8644092679023743,1.0
2018-11-26-21-02-46_mix,379.85469818115234,238.93735885620117,897.3043441772461,549.6916198730469,0.8386578559875488,1.0
2018-11-26-21-02-46_mix,87.07752227783203,231.62763595581055,404.1733932495117,753.0231475830078,0.4332464635372162,1.0
2018-11-26-22-36-14_mix,396.7920684814453,294.0394973754883,840.2041625976562,635.1221084594727,0.9066711664199829,1.0
2018-11-26-22-36-14_mix,505.5695343017578,611.1576080322266,840.3606033325195,1043.4635162353516,0.4125087559223175,1.0
2018-11-26-22-36-14_mix,105.59549331665039,647.9391479492188,685.4818725585938,1054.8616027832031,0.3045811653137207,1.0
2018-11-27-06-06-37_mix,308.728723526001,209.6495246887207,936.3860321044922,635.4267883300781,0.9308847188949585,1.0
2018-11-27-09-26-33_mix,112.88125991821289,703.5005187988281,668.1214714050293,1068.6734008789062,0.8261966705322266,1.0
2018-11-27-09-26-33_mix,352.58514404296875,274.9499702453613,919.1575241088867,584.1596221923828,0.7070561051368713,1.0
2018-11-26-21-00-18_mix,339.8452949523926,714.2392730712891,898.8694953918457,1060.1590728759766,0.9442641735076904,1.0
2018-11-26-21-00-18_mix,376.6966152191162,238.40408325195312,901.7938613891602,548.0947113037109,0.8665042519569397,1.0
2018-11-27-01-55-45_mix,82.13064193725586,470.2614974975586,391.1847496032715,1069.5257568359375,0.861537516117096,1.0
2018-11-27-01-41-14_mix,154.47481155395508,268.1308937072754,679.0158462524414,818.2026672363281,0.43329060077667236,1.0
2018-11-27-01-41-14_mix,96.49724006652832,292.15898513793945,486.05072021484375,781.8118286132812,0.3668362498283386,1.0
2018-11-26-21-26-00_mix,324.5976448059082,707.9031372070312,873.5458946228027,1033.4718322753906,0.6462777853012085,1.0
2018-11-26-21-26-00_mix,587.1803283691406,228.50557327270508,908.7203979492188,723.4233856201172,0.48917651176452637,1.0
2018-11-26-21-26-00_mix,79.43415641784668,221.89210891723633,661.7224502563477,538.0121612548828,0.37096938490867615,1.0
2018-11-27-04-09-42_mix,592.2236251831055,153.01025390625,960.0,1014.6419525146484,0.6041017770767212,1.0
2018-11-27-04-09-42_mix,291.3526725769043,129.39434051513672,960.0,601.0760116577148,0.3585866093635559,1.0
2018-11-27-04-09-42_mix,208.1722068786621,165.0131607055664,845.7333183288574,534.9139785766602,0.3482612073421478,1.0
2018-11-27-08-59-00_mix,319.51992988586426,373.02364349365234,813.5069274902344,746.6233825683594,0.47825920581817627,1.0
2018-11-27-06-05-54_mix,566.1186218261719,424.1006088256836,941.1734390258789,1082.1110534667969,0.9162148237228394,1.0
2018-11-27-08-20-30_mix,89.3531084060669,224.5393943786621,396.54150009155273,779.5554351806641,0.8993873000144958,1.0
2018-11-27-08-20-30_mix,604.881649017334,453.6337661743164,937.6250267028809,1091.4985656738281,0.6227078437805176,1.0
2018-11-27-11-27-16_mix,374.9640941619873,296.2803649902344,889.6514511108398,660.7497406005859,0.8313859701156616,1.0
2018-11-27-00-09-10_mix,595.3875732421875,530.3519439697266,914.9235534667969,1104.7306060791016,0.8572176098823547,1.0
2018-11-27-00-09-10_mix,40.41396617889404,249.7237205505371,358.8659477233887,791.9844055175781,0.8024287819862366,1.0
2018-11-27-00-09-10_mix,344.1203498840332,226.16998672485352,951.3843727111816,526.1084747314453,0.6437331438064575,1.0
2018-11-27-06-34-59_mix,365.69363594055176,218.49525451660156,901.09130859375,599.5462799072266,0.7718730568885803,1.0
2018-11-27-06-34-59_mix,10.58858871459961,717.3063659667969,541.3310050964355,1086.2294006347656,0.746330738067627,1.0
2018-11-27-06-34-59_mix,23.161211013793945,224.9579620361328,374.46925163269043,722.3442840576172,0.3078030049800873,1.0
2018-11-27-01-54-06_mix,341.55781745910645,206.68853759765625,960.0,541.1216735839844,0.8589639067649841,1.0
2018-11-27-01-54-06_mix,572.1085739135742,538.7930679321289,944.7517776489258,1079.0306091308594,0.7332650423049927,1.0
2018-11-27-00-17-58_mix,63.803343772888184,451.35406494140625,398.9598083496094,1041.595458984375,0.9745033979415894,1.0
2018-11-27-08-59-06_mix,406.74402236938477,360.0668716430664,926.4603996276855,755.0784301757812,0.4696195721626282,1.0
2018-11-27-01-13-19_mix,48.24763298034668,712.0887756347656,734.5462417602539,1079.3046569824219,0.8784927725791931,1.0
2018-11-27-01-13-19_mix,526.1956787109375,256.8592834472656,856.9651794433594,726.4199066162109,0.40246960520744324,1.0
2018-11-26-22-46-34_mix,1.2534427642822266,182.29192733764648,654.2964935302734,570.4861450195312,0.9012882709503174,1.0
2018-11-26-22-46-34_mix,36.03358268737793,731.3458251953125,684.1947555541992,1122.9403686523438,0.639078676700592,1.0
2018-11-26-22-46-05_mix,513.7882804870605,271.4622116088867,856.4599800109863,723.5060119628906,0.7428141832351685,1.0
2018-11-26-22-46-05_mix,363.78819465637207,685.1577758789062,835.2024078369141,1044.8489379882812,0.6476438045501709,1.0
2018-11-27-04-17-04_mix,348.44215393066406,747.8824615478516,900.9324645996094,1059.4246673583984,0.8401223421096802,1.0
2018-11-26-21-14-59_mix,93.79179954528809,221.09222412109375,625.5274200439453,568.7347412109375,0.4440748691558838,1.0
2018-11-26-21-14-59_mix,516.848087310791,221.30077362060547,875.4666709899902,673.8475036621094,0.3581649363040924,1.0
2018-11-27-01-07-20_mix,350.092077255249,676.2254333496094,946.5623474121094,1037.0652770996094,0.9186599254608154,1.0
2018-11-27-01-00-17_mix,88.0634880065918,228.41127395629883,406.0000991821289,836.2614440917969,0.9552363753318787,1.0
2018-11-27-01-00-17_mix,623.9626693725586,531.847038269043,924.6926879882812,1054.2562866210938,0.8119745254516602,1.0
2018-11-27-01-00-17_mix,394.552059173584,234.00150299072266,928.315486907959,527.4982070922852,0.692496657371521,1.0
2018-11-27-06-29-08_mix,62.8881311416626,169.43500518798828,447.9993438720703,812.5471496582031,0.9682998061180115,1.0
2018-11-26-19-49-57_mix,72.39117622375488,701.1009216308594,566.1066055297852,1049.6299743652344,0.7302114963531494,1.0
2018-11-26-19-49-57_mix,378.2491207122803,291.95032119750977,833.9358901977539,628.0722045898438,0.6517624855041504,1.0
2018-11-27-09-29-24_mix,219.16465759277344,698.6827087402344,876.5485382080078,1087.115478515625,0.47516733407974243,1.0
2018-11-27-09-29-24_mix,546.0738945007324,274.4259834289551,904.987964630127,742.7799224853516,0.4340168237686157,1.0
2018-11-27-00-57-27_mix,57.67232894897461,171.74354553222656,415.9910202026367,1144.9639129638672,0.988750159740448,1.0
2018-11-27-00-57-27_mix,418.69651794433594,165.65359115600586,956.8384552001953,497.6306915283203,0.5065540075302124,1.0
2018-11-27-11-09-28_mix,126.24143600463867,649.0072631835938,805.788516998291,1071.1317443847656,0.9382337331771851,1.0
2018-11-27-11-09-28_mix,182.18799591064453,287.4528503417969,909.8129653930664,630.7438659667969,0.5987696051597595,1.0
2018-11-27-00-58-19_mix,156.5181827545166,168.89211654663086,960.0,505.64605712890625,0.7315051555633545,1.0
2018-11-27-00-58-19_mix,78.30657005310059,786.9542694091797,703.1805038452148,1120.816879272461,0.7095832824707031,1.0
2018-11-27-03-13-36_mix,23.897123336791992,447.1738815307617,415.8831024169922,1112.091064453125,0.968192994594574,1.0
2018-11-27-09-37-50_mix,378.88675689697266,307.19493865966797,871.047248840332,636.619987487793,0.8744990825653076,1.0
2018-11-27-00-20-33_mix,32.64910697937012,162.54915237426758,750.5481719970703,523.4759521484375,0.6452436447143555,1.0
2018-11-27-00-20-33_mix,34.030280113220215,323.70906829833984,370.2300453186035,1113.1889343261719,0.5440257787704468,1.0
2018-11-27-04-07-21_mix,1.1279582977294922,246.9957733154297,332.5316905975342,1152.3035430908203,0.958571195602417,1.0
2018-11-27-04-07-21_mix,562.7584075927734,138.84454727172852,956.6283416748047,762.7974700927734,0.5353443622589111,1.0
2018-11-27-11-24-15_mix,171.89546585083008,302.5643539428711,874.1071128845215,622.442512512207,0.391009122133255,1.0
2018-11-27-11-24-15_mix,73.43304634094238,319.4925117492676,741.1188125610352,746.4926910400391,0.35357415676116943,1.0
2018-11-26-20-58-24_mix,376.1745071411133,700.3580474853516,831.9496536254883,1044.1641998291016,0.8844055533409119,1.0
2018-11-26-20-58-24_mix,498.5907554626465,291.9026756286621,840.8695793151855,707.8605651855469,0.42450639605522156,1.0
2018-11-26-20-58-24_mix,98.53468894958496,294.5333480834961,595.7302093505859,649.329833984375,0.33671316504478455,1.0
2018-11-27-10-51-56_mix,254.2807102203369,278.98019790649414,922.1252059936523,637.5138092041016,0.8646414875984192,1.0
2018-11-27-10-51-56_mix,96.43661499023438,737.462158203125,863.4041976928711,1116.552734375,0.5855227112770081,1.0
2018-11-27-01-50-31_mix,98.11444759368896,705.1920318603516,573.3485412597656,1039.0674591064453,0.8699636459350586,1.0
2018-11-27-01-50-31_mix,374.5595169067383,280.8842468261719,836.612548828125,620.6589508056641,0.6761361360549927,1.0
2018-11-27-05-37-27_mix,275.0731086730957,682.2889709472656,960.0,1126.4239501953125,0.8103744983673096,1.0
2018-11-27-05-37-27_mix,421.4182949066162,510.71800231933594,956.1015701293945,1108.7786102294922,0.3412541449069977,1.0
2018-11-27-01-07-55_mix,74.29332733154297,687.6020812988281,607.1492385864258,1036.9781494140625,0.8989219069480896,1.0
2018-11-27-06-35-48_mix,20.33148765563965,223.54652404785156,384.40930366516113,831.8937683105469,0.7889730930328369,1.0
2018-11-27-06-35-48_mix,175.8364963531494,680.3990936279297,816.3123321533203,1061.3428497314453,0.3699970245361328,1.0
2018-11-27-08-58-56_mix,348.89596939086914,357.56256103515625,834.5722389221191,745.1153564453125,0.649061381816864,1.0
2018-11-26-21-23-19_mix,0.0,105.5739974975586,390.5807590484619,820.5784606933594,0.9404076933860779,1.0
2018-11-26-21-23-19_mix,334.1293430328369,729.9851989746094,952.4929046630859,1107.4002075195312,0.5860936045646667,1.0
2018-11-26-21-23-19_mix,584.1077041625977,179.07209396362305,956.3788604736328,746.2049102783203,0.5219862461090088,1.0
2018-11-27-05-45-53_mix,392.0880603790283,702.0622253417969,844.7076416015625,1043.5441589355469,0.7324777841567993,1.0
2018-11-27-05-45-53_mix,63.451738357543945,293.35140228271484,417.2044086456299,840.9236145019531,0.4930552840232849,1.0
2018-11-27-05-45-53_mix,503.3683776855469,289.7841262817383,847.8884124755859,716.9210815429688,0.39720216393470764,1.0
2018-11-27-06-31-58_mix,70.55445671081543,223.18166732788086,399.5167064666748,819.1668701171875,0.576384425163269,1.0
2018-11-27-07-52-22_mix,577.5632858276367,121.837158203125,960.0,837.1788787841797,0.9299445748329163,1.0
2018-11-27-07-52-22_mix,9.823594093322754,395.1512145996094,442.74221420288086,1082.0883178710938,0.3500936031341553,1.0
2018-11-27-02-08-26_mix,77.4779748916626,455.7600402832031,416.3924789428711,1053.96484375,0.9657044410705566,1.0
2018-11-27-02-08-26_mix,394.6978282928467,215.5498504638672,910.5180358886719,510.4351806640625,0.46064773201942444,1.0
2018-11-26-21-12-48_mix,93.70960235595703,250.54079055786133,635.0616645812988,601.3877105712891,0.43966391682624817,1.0
2018-11-26-21-12-48_mix,181.78685188293457,228.26366424560547,792.0087432861328,651.4785766601562,0.40652963519096375,1.0
2018-11-26-21-12-48_mix,421.7575263977051,683.1681823730469,892.9640007019043,1041.9366455078125,0.3304523229598999,1.0
2018-11-27-10-47-17_mix,556.2777900695801,226.5382194519043,886.0521125793457,739.6327972412109,0.9117986559867859,1.0
2018-11-27-10-47-17_mix,131.48958206176758,736.6545867919922,888.6771583557129,1050.1020050048828,0.45655280351638794,1.0
2018-11-27-03-10-49_mix,77.14297771453857,281.2735366821289,377.12499618530273,786.0981750488281,0.4998607337474823,1.0
2018-11-27-03-10-49_mix,74.77749824523926,782.0308685302734,632.2516250610352,1082.872085571289,0.3817444443702698,1.0
2018-11-27-03-10-49_mix,591.4495468139648,342.42076873779297,902.1552658081055,1026.6966247558594,0.3103761672973633,1.0
2018-11-27-08-08-05_mix,501.36383056640625,561.9990539550781,841.2032318115234,1042.8202819824219,0.6326637864112854,1.0
2018-11-27-08-08-05_mix,93.86710166931152,699.4960021972656,577.3962020874023,1044.0921020507812,0.6039665341377258,1.0
2018-11-26-23-53-24_mix,30.544137954711914,694.2768096923828,547.7744293212891,1087.7889251708984,0.8650792837142944,1.0
2018-11-26-23-53-24_mix,351.00171089172363,235.9175682067871,890.9212875366211,617.6746368408203,0.7045233845710754,1.0
2018-11-26-23-53-24_mix,134.59879875183105,227.06806182861328,775.1161193847656,652.3016357421875,0.3087867796421051,1.0
2018-11-27-00-02-00_mix,391.82284355163574,290.8469009399414,842.3262405395508,659.7698974609375,0.7515038847923279,1.0
2018-11-27-00-02-00_mix,92.45512962341309,694.1522216796875,575.4164886474609,1044.3132019042969,0.7298725843429565,1.0
