0,1,2,3,4,5,6
2018-11-26-21-48-14_mix,300.87584495544434,174.61725234985352,960.0,529.4763946533203,0.886286735534668,1.0
2018-11-26-21-48-14_mix,2.4880456924438477,493.6151123046875,303.0552864074707,1130.4852294921875,0.7933013439178467,1.0
2018-11-27-04-20-37_mix,20.285840034484863,389.7185516357422,389.25567626953125,1080.7959747314453,0.8103457093238831,1.0
2018-11-27-04-20-37_mix,627.6432037353516,155.7994842529297,959.4570922851562,844.1779327392578,0.7924260497093201,1.0
2018-11-27-04-20-37_mix,344.3815612792969,818.3963012695312,960.0,1169.96826171875,0.5325347185134888,1.0
2018-11-27-11-18-06_mix,69.39599990844727,771.6761779785156,640.9664726257324,1105.4029846191406,0.8127042651176453,1.0
2018-11-27-11-18-06_mix,87.8157377243042,307.7935600280762,567.5166893005371,649.6342468261719,0.45277297496795654,1.0
2018-11-27-11-18-06_mix,561.8675422668457,265.54481506347656,892.9548454284668,782.1017456054688,0.39594462513923645,1.0
2018-11-27-10-43-42_mix,51.30566596984863,731.5457153320312,860.5093002319336,1107.353515625,0.9170965552330017,1.0
2018-11-27-10-43-42_mix,28.881540298461914,182.30266571044922,714.9513244628906,521.5010452270508,0.528899610042572,1.0
2018-11-26-19-43-55_mix,94.65099334716797,745.7401275634766,606.5475654602051,1031.6683197021484,0.8557251691818237,1.0
2018-11-26-19-43-55_mix,118.35780143737793,243.5833740234375,420.73742866516113,755.5663299560547,0.824956476688385,1.0
2018-11-27-04-23-20_mix,93.65558624267578,705.3047180175781,641.323413848877,1004.5256042480469,0.790640115737915,1.0
2018-11-26-20-52-04_mix,504.0769958496094,292.5008010864258,830.0326538085938,768.3441162109375,0.7507847547531128,1.0
2018-11-26-20-52-04_mix,53.768463134765625,590.3058624267578,374.78556632995605,1037.6097869873047,0.6222193837165833,1.0
2018-11-27-03-00-58_mix,350.9450054168701,245.6189727783203,918.6645126342773,557.1863555908203,0.845140278339386,1.0
2018-11-27-03-00-58_mix,74.84996795654297,747.9324340820312,601.7369842529297,1037.6217651367188,0.731619119644165,1.0
2018-11-27-03-00-58_mix,93.8712215423584,253.6501693725586,364.63608741760254,745.316162109375,0.4250650107860565,1.0
2018-11-27-03-00-58_mix,585.6771469116211,553.6079025268555,898.5549545288086,1080.0848388671875,0.3521255552768707,1.0
2018-11-27-08-15-22_mix,572.3281860351562,210.28059005737305,918.7172698974609,814.7103118896484,0.8136803507804871,1.0
2018-11-27-08-15-22_mix,101.34384155273438,479.6434020996094,402.36717224121094,1040.2188110351562,0.3870829939842224,1.0
2018-11-27-08-15-22_mix,353.4755516052246,793.3198547363281,936.6791725158691,1047.5326538085938,0.3090406358242035,1.0
2018-11-27-07-48-20_mix,64.75851058959961,217.6861572265625,650.4477310180664,561.9402313232422,0.8431533575057983,1.0
2018-11-27-07-48-20_mix,340.9794044494629,779.6062469482422,941.1427116394043,1092.7538299560547,0.6929866075515747,1.0
2018-11-27-07-48-20_mix,599.2529296875,200.1942253112793,914.8669052124023,782.4990081787109,0.44557440280914307,1.0
2018-11-27-07-48-20_mix,37.98013687133789,539.6352386474609,353.43143463134766,1082.103500366211,0.3111806809902191,1.0
2018-11-27-06-22-36_mix,60.77061653137207,198.88544082641602,650.4306793212891,544.1136932373047,0.6508340835571289,1.0
2018-11-27-06-22-36_mix,568.0064964294434,194.3044662475586,921.0932350158691,822.8717041015625,0.4976879358291626,1.0
2018-11-27-03-22-34_mix,102.48988151550293,229.47471618652344,695.2175903320312,536.9839477539062,0.8267207145690918,1.0
2018-11-27-03-22-34_mix,358.157901763916,809.586181640625,909.2194175720215,1068.28125,0.3729572892189026,1.0
2018-11-27-03-22-34_mix,626.788215637207,257.84509658813477,919.3635177612305,818.3614349365234,0.33852502703666687,1.0
2018-11-27-08-05-38_mix,94.908127784729,565.5580902099609,390.838623046875,1019.9616241455078,0.6760841012001038,1.0
2018-11-27-08-05-38_mix,391.2246322631836,716.6086578369141,830.8522796630859,1038.7458038330078,0.40577995777130127,1.0
2018-11-27-09-53-19_mix,238.88915061950684,759.5104217529297,929.091911315918,1100.4228973388672,0.6236081123352051,1.0
2018-11-27-09-53-19_mix,372.687292098999,277.44726181030273,911.9168472290039,603.3773040771484,0.5424078106880188,1.0
2018-11-27-09-53-19_mix,114.3858003616333,325.7863998413086,400.53943634033203,842.5408935546875,0.43282806873321533,1.0
2018-11-27-01-56-19_mix,91.75974369049072,274.90325927734375,369.21146392822266,825.1360321044922,0.7718442678451538,1.0
2018-11-27-01-56-19_mix,363.66559982299805,261.9363021850586,913.6007881164551,546.8615341186523,0.6775515079498291,1.0
2018-11-27-01-56-19_mix,106.94257736206055,789.6389007568359,642.5967979431152,1065.3414154052734,0.6008275747299194,1.0
2018-11-27-01-56-19_mix,602.4041748046875,525.3977966308594,898.9077758789062,1084.0782165527344,0.5110915303230286,1.0
2018-11-27-11-14-32_mix,307.3198986053467,738.0247497558594,860.5207443237305,1034.2515563964844,0.6609726548194885,1.0
2018-11-27-10-52-16_mix,392.5886535644531,286.63930892944336,910.2811431884766,627.8221893310547,0.6308229565620422,1.0
2018-11-27-10-52-16_mix,117.25693702697754,299.57508087158203,443.6854076385498,846.0499572753906,0.5672868490219116,1.0
2018-11-27-03-57-22_mix,132.45892524719238,434.3438720703125,426.31001472473145,1021.5827941894531,0.7547052502632141,1.0
2018-11-27-03-57-22_mix,133.34444046020508,272.4671936035156,671.6023635864258,572.9413604736328,0.5390821695327759,1.0
2018-11-27-03-57-22_mix,417.69421577453613,765.7440185546875,939.0785980224609,1068.3358764648438,0.30501461029052734,1.0
2018-11-27-08-39-42_mix,684.6284294128418,266.4192581176758,958.5107231140137,937.9473876953125,0.7500514388084412,1.0
2018-11-27-08-39-42_mix,76.8832540512085,456.44275665283203,390.8920097351074,1115.5905151367188,0.5988270044326782,1.0
2018-11-27-08-39-42_mix,349.5670795440674,808.0663299560547,960.0,1120.010757446289,0.33167028427124023,1.0
2018-11-27-02-05-30_mix,19.669275283813477,193.52705001831055,690.3469848632812,572.10205078125,0.9132674336433411,1.0
2018-11-27-10-36-36_mix,690.6865882873535,176.15488052368164,959.0691947937012,805.9266662597656,0.8058723211288452,1.0
2018-11-27-10-36-36_mix,89.47262763977051,189.0531349182129,715.0809860229492,489.2015075683594,0.37003135681152344,1.0
2018-11-27-10-36-36_mix,335.00707626342773,740.5632019042969,960.0,1027.705078125,0.3124915361404419,1.0
2018-11-27-10-27-46_mix,168.29604148864746,737.3920440673828,839.0947723388672,1080.4761505126953,0.565671980381012,1.0
2018-11-27-10-27-46_mix,155.36187171936035,325.3143310546875,484.0656280517578,781.5237426757812,0.3757020831108093,1.0
2018-11-27-09-28-09_mix,211.3693141937256,509.72789764404297,559.6429824829102,1110.9587097167969,0.531122088432312,1.0
2018-11-27-09-28-09_mix,243.25953483581543,639.6068572998047,776.7909622192383,1105.8386993408203,0.4272019863128662,1.0
2018-11-27-01-00-35_mix,332.6308822631836,233.74732971191406,924.2099761962891,544.0885925292969,0.8373522162437439,1.0
2018-11-27-10-43-04_mix,66.58415794372559,183.2733154296875,428.60718727111816,830.0253295898438,0.9142436385154724,1.0
2018-11-27-10-43-04_mix,105.21537780761719,747.2732543945312,844.3613433837891,1124.8416137695312,0.3151119649410248,1.0
2018-11-27-10-53-57_mix,122.77230262756348,314.45791244506836,688.9139556884766,650.4409027099609,0.6826639771461487,1.0
2018-11-27-10-53-57_mix,153.4988307952881,720.902099609375,710.9596252441406,1043.8592529296875,0.3584679663181305,1.0
2018-11-27-10-06-35_mix,145.26062965393066,304.58229064941406,599.0841293334961,624.9481964111328,0.5524393916130066,1.0
2018-11-27-10-06-35_mix,431.43404960632324,730.8378601074219,933.7581253051758,1027.6768493652344,0.42033281922340393,1.0
2018-11-27-10-06-35_mix,149.25117015838623,599.5133209228516,456.51689529418945,1043.824234008789,0.39105990529060364,1.0
2018-11-27-10-46-23_mix,307.93561935424805,204.19509887695312,922.0515632629395,522.9217529296875,0.8038175106048584,1.0
2018-11-27-10-46-23_mix,84.48130130767822,530.9339904785156,371.4692687988281,1050.028076171875,0.45408567786216736,1.0
2018-11-27-00-02-46_mix,105.68309783935547,300.02283096313477,406.1595153808594,758.6463165283203,0.8718182444572449,1.0
2018-11-26-19-35-06_mix,69.26513671875,507.35328674316406,379.97740745544434,1132.5536346435547,0.8575083613395691,1.0
2018-11-26-19-35-06_mix,592.8065299987793,281.2553405761719,915.831241607666,911.2207794189453,0.8320267796516418,1.0
2018-11-27-00-15-53_mix,562.8192329406738,150.2846908569336,934.0882301330566,810.4022216796875,0.914841890335083,1.0
2018-11-27-00-15-53_mix,11.67989730834961,714.1538238525391,639.5504951477051,1065.4834747314453,0.31443366408348083,1.0
2018-11-27-11-20-36_mix,6.34552001953125,805.7708740234375,687.985954284668,1118.0863952636719,0.6353514790534973,1.0
2018-11-27-11-20-36_mix,15.267820358276367,290.5230903625488,316.6409111022949,835.7881164550781,0.5465455055236816,1.0
2018-11-27-11-20-36_mix,539.5621490478516,450.0435256958008,910.6504440307617,1127.3649597167969,0.5432708859443665,1.0
2018-11-26-22-54-04_mix,516.009407043457,478.3687210083008,852.6066970825195,1031.3688659667969,0.8366702198982239,1.0
2018-11-26-19-32-26_mix,283.86938095092773,264.5903778076172,960.0,606.2933349609375,0.8696127533912659,1.0
2018-11-26-19-32-26_mix,41.05359077453613,823.0680847167969,703.3897018432617,1158.2958984375,0.7372183203697205,1.0
2018-11-27-05-55-51_mix,342.91565895080566,280.8985137939453,960.0,621.8230438232422,0.8477339744567871,1.0
2018-11-27-05-55-51_mix,63.66986274719238,800.3891754150391,699.1059494018555,1116.1725616455078,0.8004226088523865,1.0
2018-11-27-08-41-11_mix,328.19223403930664,260.5236053466797,953.8778114318848,588.8843536376953,0.8552231788635254,1.0
2018-11-27-08-41-11_mix,91.33947372436523,262.0534324645996,372.76259422302246,856.7185211181641,0.4191696047782898,1.0
2018-11-27-08-41-11_mix,639.3125152587891,562.5252532958984,958.1591033935547,1125.6285858154297,0.31097227334976196,1.0
2018-11-26-23-03-32_mix,336.3104438781738,817.0278167724609,922.3266792297363,1110.8660125732422,0.778549075126648,1.0
2018-11-26-23-03-32_mix,72.90847778320312,506.49696350097656,344.5524215698242,1076.1402130126953,0.7431859374046326,1.0
2018-11-26-23-03-32_mix,611.4967346191406,266.4607810974121,911.5331268310547,828.3116912841797,0.6226557493209839,1.0
2018-11-26-23-03-32_mix,62.62807846069336,243.52890014648438,633.7689399719238,546.9309997558594,0.4862328767776489,1.0
2018-11-27-00-43-51_mix,280.50272941589355,222.78539657592773,952.2035980224609,580.1039123535156,0.9017625451087952,1.0
2018-11-27-00-43-51_mix,599.6571922302246,538.0183410644531,948.167896270752,1123.2609558105469,0.32524558901786804,1.0
2018-11-26-23-38-01_mix,555.622730255127,475.1653289794922,935.4259300231934,1103.1751251220703,0.8640746474266052,1.0
2018-11-26-23-38-01_mix,294.7253608703613,206.6897964477539,946.0930824279785,515.9967422485352,0.5308060050010681,1.0
2018-11-27-01-40-00_mix,343.9335536956787,314.9000930786133,808.5931777954102,608.4453201293945,0.8001448512077332,1.0
2018-11-27-01-40-00_mix,500.99510192871094,586.734619140625,813.5517883300781,1032.5857543945312,0.400471031665802,1.0
2018-11-27-04-11-54_mix,246.3958740234375,773.7831878662109,903.6029434204102,1093.733139038086,0.8448575139045715,1.0
2018-11-27-04-11-54_mix,14.436922073364258,194.24610137939453,625.1006698608398,501.86817169189453,0.54926997423172,1.0
2018-11-27-04-11-54_mix,605.460090637207,191.00757598876953,918.4216690063477,782.6861572265625,0.40003788471221924,1.0
2018-11-27-03-56-52_mix,117.27885246276855,255.85142135620117,423.0090808868408,858.0093383789062,0.8740679025650024,1.0
2018-11-27-03-56-52_mix,631.8717384338379,509.08485412597656,950.2250862121582,1104.4251251220703,0.730372965335846,1.0
2018-11-27-08-48-01_mix,51.389451026916504,584.9484252929688,380.1328468322754,1069.5504760742188,0.5687627792358398,1.0
2018-11-27-08-48-01_mix,491.36478424072266,256.6171646118164,849.4709014892578,733.4495544433594,0.523991048336029,1.0
2018-11-27-08-48-01_mix,384.92774963378906,731.1444854736328,857.2871017456055,1058.768539428711,0.3558611273765564,1.0
2018-11-27-11-21-28_mix,20.14061450958252,286.5281105041504,341.16222381591797,917.1282196044922,0.9010592103004456,1.0
2018-11-26-20-58-53_mix,332.12056159973145,220.38272857666016,940.9229278564453,567.9447555541992,0.8438374996185303,1.0
2018-11-27-06-46-09_mix,110.9203290939331,502.0402526855469,393.1032371520996,1097.4981689453125,0.8311049342155457,1.0
2018-11-27-06-46-09_mix,394.9047660827637,788.868408203125,949.1533470153809,1100.8509826660156,0.36545422673225403,1.0
2018-11-27-06-46-09_mix,603.8289070129395,289.13219451904297,923.1870460510254,794.99267578125,0.33274826407432556,1.0
2018-11-27-01-36-45_mix,368.30695152282715,256.30706787109375,854.5359420776367,566.0784912109375,0.7448846101760864,1.0
2018-11-27-01-36-45_mix,63.78926753997803,720.6212615966797,520.034065246582,1049.6300506591797,0.5220526456832886,1.0
2018-11-27-01-36-45_mix,521.6366958618164,572.8683471679688,848.9892196655273,1032.4847412109375,0.37251901626586914,1.0
2018-11-27-01-36-45_mix,62.10578441619873,291.9955253601074,374.2147636413574,719.2876434326172,0.37107351422309875,1.0
2018-11-27-02-04-19_mix,353.02342414855957,268.80184173583984,899.1806030273438,548.9520645141602,0.8684078454971313,1.0
2018-11-27-02-04-19_mix,98.33756446838379,269.51282501220703,360.80617904663086,770.0688171386719,0.5842878818511963,1.0
2018-11-27-02-04-19_mix,94.35997009277344,722.7142333984375,633.2343292236328,987.1586608886719,0.45123690366744995,1.0
2018-11-26-22-51-29_mix,366.8652534484863,707.2937774658203,823.7061882019043,1010.5716705322266,0.5982916951179504,1.0
2018-11-26-22-51-29_mix,508.619327545166,296.76198959350586,829.9800682067871,720.1641845703125,0.5226725935935974,1.0
2018-11-27-01-04-47_mix,10.145931243896484,149.18235778808594,653.0815315246582,543.4690093994141,0.8606874942779541,1.0
2018-11-27-01-04-47_mix,587.0336151123047,127.0193862915039,960.0,826.8006896972656,0.5114859342575073,1.0
2018-11-27-01-04-47_mix,331.22586250305176,796.0372924804688,960.0,1110.5662536621094,0.3025873601436615,1.0
2018-11-27-10-08-09_mix,343.50900650024414,722.9605865478516,948.7531471252441,1026.5496063232422,0.7972652912139893,1.0
2018-11-27-08-15-08_mix,49.70649719238281,240.85325241088867,625.3227996826172,565.6345367431641,0.7868791222572327,1.0
2018-11-27-08-15-08_mix,585.3567695617676,209.62570190429688,917.0549583435059,810.7897186279297,0.5375382304191589,1.0
2018-11-27-10-40-20_mix,125.58503150939941,264.2694854736328,705.0461196899414,560.5229949951172,0.8879314661026001,1.0
2018-11-26-21-02-46_mix,96.73569202423096,236.47760391235352,383.76428604125977,760.0064849853516,0.7413917183876038,1.0
2018-11-26-21-02-46_mix,384.00976181030273,253.7759780883789,905.0639533996582,548.4508895874023,0.6343706846237183,1.0
2018-11-26-21-02-46_mix,566.8627166748047,545.5490875244141,866.7564010620117,1057.9987335205078,0.38481858372688293,1.0
2018-11-26-22-36-14_mix,111.63202285766602,309.81245040893555,408.4822082519531,731.8482208251953,0.6525417566299438,1.0
2018-11-26-22-36-14_mix,119.08329963684082,732.1775054931641,589.8100662231445,1013.4049224853516,0.42740362882614136,1.0
2018-11-26-22-36-14_mix,403.6350631713867,317.7195358276367,836.9428253173828,631.473503112793,0.42528852820396423,1.0
2018-11-26-22-36-14_mix,493.40063095092773,620.0153350830078,820.6161689758301,1036.6796112060547,0.3215970993041992,1.0
2018-11-27-06-06-37_mix,284.17688369750977,214.83911514282227,914.9945640563965,590.9259796142578,0.9129928946495056,1.0
2018-11-27-09-26-33_mix,347.3795413970947,283.03516387939453,921.8267440795898,597.2522354125977,0.7912340760231018,1.0
2018-11-27-09-26-33_mix,129.65792655944824,732.6407623291016,712.0376586914062,1048.891830444336,0.5024882555007935,1.0
2018-11-27-09-26-33_mix,229.86605644226074,672.8688049316406,837.4531173706055,1056.2846374511719,0.3796568512916565,1.0
2018-11-26-21-00-18_mix,347.5225639343262,740.3792572021484,895.4241371154785,1052.4224090576172,0.8318036794662476,1.0
2018-11-26-21-00-18_mix,73.70494365692139,518.3010864257812,368.3529853820801,1051.69921875,0.7266577482223511,1.0
2018-11-26-21-00-18_mix,381.8231678009033,255.40830612182617,905.5329895019531,547.2373962402344,0.5159303545951843,1.0
2018-11-27-01-55-45_mix,95.19275665283203,491.94210052490234,370.84482192993164,1059.4427490234375,0.7800123691558838,1.0
2018-11-27-01-55-45_mix,60.840654373168945,250.23353576660156,669.748649597168,559.813232421875,0.5421529412269592,1.0
2018-11-27-01-41-14_mix,96.73158645629883,327.4332809448242,407.7216339111328,792.4105834960938,0.8642901182174683,1.0
2018-11-26-21-26-00_mix,96.06216430664062,231.9042205810547,609.3434143066406,552.8369903564453,0.729516863822937,1.0
2018-11-26-21-26-00_mix,352.109956741333,717.5689697265625,873.9234924316406,1027.6231384277344,0.6733885407447815,1.0
2018-11-26-21-26-00_mix,583.1283187866211,225.28644561767578,900.7422637939453,741.9068908691406,0.4822927713394165,1.0
2018-11-27-04-09-42_mix,610.319881439209,172.09678649902344,954.8467826843262,893.1507110595703,0.8721009492874146,1.0
2018-11-27-04-09-42_mix,4.945321083068848,179.4148063659668,304.22224044799805,774.9015045166016,0.37625426054000854,1.0
2018-11-27-08-59-00_mix,68.58537197113037,296.3154411315918,375.0055503845215,745.4046630859375,0.845890998840332,1.0
2018-11-27-06-05-54_mix,565.4463958740234,433.97254943847656,935.5249786376953,1079.5352935791016,0.8644818067550659,1.0
2018-11-27-08-20-30_mix,611.3225555419922,508.6556625366211,923.331413269043,1093.7142944335938,0.7527586221694946,1.0
2018-11-27-08-20-30_mix,98.64073276519775,238.3871078491211,388.3334541320801,777.4781799316406,0.37770891189575195,1.0
2018-11-27-08-20-30_mix,90.45896530151367,762.6583862304688,627.5047874450684,1065.208740234375,0.317975789308548,1.0
