0,1,2,3,4,5,6
2018-11-26-20-42-05_mix,71.26049995422363,232.19932556152344,412.4641513824463,905.6846618652344,0.9940290451049805,1.0
2018-11-26-20-42-05_mix,568.4222030639648,503.3041763305664,917.8009414672852,1163.8287353515625,0.988339900970459,1.0
2018-11-27-06-21-18_mix,8.068442344665527,448.54827880859375,364.5275115966797,1134.0464782714844,0.9922729730606079,1.0
2018-11-27-06-21-18_mix,601.4009857177734,422.5564193725586,950.8829498291016,1091.2202453613281,0.8525861501693726,1.0
2018-11-27-10-26-34_mix,106.30119323730469,757.4616241455078,653.726634979248,1037.4568939208984,0.9655730724334717,1.0
2018-11-27-10-26-34_mix,313.6857318878174,241.71340942382812,881.1449432373047,503.4523010253906,0.9527636766433716,1.0
2018-11-27-10-26-34_mix,598.6314010620117,480.3404998779297,866.5849685668945,1040.7791900634766,0.43092936277389526,1.0
2018-11-27-01-47-02_mix,58.20772647857666,745.6942749023438,528.5475540161133,1063.1950378417969,0.9865655303001404,1.0
2018-11-27-01-47-02_mix,337.57853507995605,255.47725677490234,828.7985229492188,582.4037551879883,0.9719519019126892,1.0
2018-11-27-01-47-02_mix,523.2131195068359,573.4644317626953,852.3145294189453,1032.6937103271484,0.8940200209617615,1.0
2018-11-27-01-47-02_mix,56.99933052062988,303.11437606811523,349.69024658203125,739.5066070556641,0.8067886829376221,1.0
2018-11-27-06-47-26_mix,123.39381694793701,276.77587509155273,413.1805229187012,852.8644561767578,0.9775093793869019,1.0
2018-11-27-06-47-26_mix,588.9967346191406,496.25762939453125,886.5236663818359,1088.8423156738281,0.9355419278144836,1.0
2018-11-26-22-52-42_mix,547.3487091064453,182.2599983215332,881.5165328979492,785.68603515625,0.9884018301963806,1.0
2018-11-26-22-52-42_mix,65.06855964660645,208.28908920288086,567.3361587524414,554.8501586914062,0.5742517709732056,1.0
2018-11-27-06-48-29_mix,383.16661834716797,793.8139343261719,912.6480102539062,1072.7841186523438,0.9819480180740356,1.0
2018-11-27-06-48-29_mix,608.9881896972656,301.2511444091797,897.1863555908203,808.5177612304688,0.7087085843086243,1.0
2018-11-27-06-28-38_mix,583.593692779541,430.1224136352539,950.1653480529785,1084.0751647949219,0.9907355904579163,1.0
2018-11-27-06-28-38_mix,301.57196044921875,167.84194946289062,958.6806106567383,454.69810485839844,0.31994184851646423,1.0
2018-11-27-08-29-37_mix,130.71630477905273,767.3979949951172,666.4407920837402,1055.274887084961,0.9748519659042358,1.0
2018-11-26-23-59-39_mix,515.0167465209961,289.87451553344727,835.9214401245117,754.9068450927734,0.9823198914527893,1.0
2018-11-26-23-59-39_mix,94.2982006072998,607.4089431762695,409.5164966583252,1028.9035034179688,0.5911994576454163,1.0
2018-11-27-05-46-18_mix,89.20698165893555,573.5026550292969,392.9966926574707,1018.8467407226562,0.9696927070617676,1.0
2018-11-27-05-46-18_mix,390.5160140991211,711.4301300048828,843.1892395019531,1028.8753509521484,0.8175749182701111,1.0
2018-11-27-05-46-18_mix,521.5390205383301,296.08015060424805,840.4594230651855,710.0511932373047,0.33127880096435547,1.0
2018-11-27-00-49-59_mix,696.097354888916,118.0499267578125,957.6868629455566,827.6565551757812,0.991572380065918,1.0
2018-11-27-00-49-59_mix,66.28589630126953,507.16609954833984,404.0676498413086,1183.92333984375,0.6873263716697693,1.0
2018-11-27-00-49-59_mix,46.96226119995117,144.3093490600586,716.0067558288574,503.55899810791016,0.48152244091033936,1.0
2018-11-27-11-13-10_mix,144.68743801116943,593.5199737548828,434.1236114501953,1039.0345001220703,0.9286636710166931,1.0
2018-11-27-11-13-10_mix,174.26977157592773,331.71592712402344,718.3876419067383,601.644287109375,0.6210611462593079,1.0
2018-11-27-09-38-31_mix,137.09406852722168,713.3312225341797,667.8701019287109,1014.6358489990234,0.930773138999939,1.0
2018-11-26-22-40-34_mix,538.9218521118164,254.0057373046875,898.2406997680664,766.4037322998047,0.9917060136795044,1.0
2018-11-26-22-40-34_mix,44.01650905609131,551.4849090576172,386.6243362426758,1046.3927459716797,0.9852334856987,1.0
2018-11-27-03-01-14_mix,69.80993270874023,741.3542175292969,603.0586051940918,1041.6815185546875,0.9862934350967407,1.0
2018-11-27-03-01-14_mix,581.3969421386719,535.1804351806641,898.4955596923828,1075.7270050048828,0.9757245182991028,1.0
2018-11-27-03-01-14_mix,80.98198413848877,221.551513671875,401.28536224365234,751.1766052246094,0.8002294301986694,1.0
2018-11-27-06-48-45_mix,607.4309349060059,294.0614891052246,895.6317329406738,849.0457153320312,0.990171492099762,1.0
2018-11-26-19-35-35_mix,92.27771759033203,301.51941299438477,395.0477600097656,893.6211395263672,0.984343409538269,1.0
2018-11-26-19-35-35_mix,85.66360473632812,817.4472045898438,667.9377365112305,1102.2689819335938,0.3833315968513489,1.0
2018-11-26-22-47-18_mix,49.49502468109131,208.29265594482422,394.70752716064453,844.1694641113281,0.9895191192626953,1.0
2018-11-26-22-47-18_mix,598.8401985168457,431.1288070678711,950.3807258605957,1063.5006713867188,0.9800595641136169,1.0
2018-11-27-09-54-20_mix,65.6493330001831,335.92201232910156,372.8422164916992,871.5073394775391,0.9837411642074585,1.0
2018-11-27-09-54-20_mix,547.6388740539551,473.2154846191406,864.9907493591309,1080.072021484375,0.9833205342292786,1.0
2018-11-27-09-46-34_mix,593.7241172790527,255.28167724609375,917.4248313903809,841.6146850585938,0.9923850297927856,1.0
2018-11-27-09-46-34_mix,131.55899047851562,520.989990234375,436.0057067871094,1057.1766662597656,0.919593095779419,1.0
2018-11-27-09-46-34_mix,108.4412670135498,292.8869819641113,610.1634979248047,617.1900177001953,0.5969245433807373,1.0
2018-11-27-10-57-15_mix,262.5908374786377,722.65380859375,953.580322265625,1133.0915832519531,0.9666689038276672,1.0
2018-11-27-10-34-25_mix,95.7270097732544,153.8601303100586,455.98554611206055,822.3210144042969,0.9876309037208557,1.0
2018-11-27-06-24-04_mix,545.3581237792969,494.32151794433594,872.9200744628906,1053.7943267822266,0.935920000076294,1.0
2018-11-27-06-24-04_mix,346.8303394317627,232.87437438964844,913.2428741455078,512.2951507568359,0.9219873547554016,1.0
2018-11-27-06-24-04_mix,71.76657199859619,206.1478614807129,371.63543701171875,782.589111328125,0.6463831663131714,1.0
2018-11-27-10-23-56_mix,56.04320526123047,198.54921340942383,362.1324348449707,810.4103088378906,0.982992947101593,1.0
2018-11-27-10-23-56_mix,349.5116329193115,195.32642364501953,933.9086151123047,511.82315826416016,0.8801785111427307,1.0
2018-11-27-10-23-56_mix,63.026161193847656,791.6703033447266,663.0630111694336,1095.7050323486328,0.8538039326667786,1.0
2018-11-27-08-27-13_mix,109.07960414886475,505.01758575439453,390.8327865600586,1045.4240417480469,0.976520299911499,1.0
2018-11-27-09-41-49_mix,47.186622619628906,254.8697280883789,424.4164752960205,1040.5636596679688,0.9810634851455688,1.0
2018-11-27-09-41-49_mix,493.1585884094238,411.00887298583984,901.5127372741699,1124.871826171875,0.9332287907600403,1.0
2018-11-27-10-46-42_mix,577.1167945861816,430.5168151855469,896.9021415710449,1067.4822998046875,0.987765908241272,1.0
2018-11-27-10-46-42_mix,87.08893775939941,479.59407806396484,378.2039165496826,1050.8604431152344,0.9794531464576721,1.0
2018-11-27-00-26-43_mix,599.9365997314453,258.13371658325195,884.2835998535156,808.2550811767578,0.987055778503418,1.0
2018-11-27-00-15-50_mix,592.6216506958008,143.7035369873047,958.2590103149414,810.8689117431641,0.987569272518158,1.0
2018-11-27-00-15-50_mix,12.071542739868164,720.7090759277344,649.9151229858398,1059.4305419921875,0.4750014841556549,1.0
2018-11-27-11-13-55_mix,147.35641479492188,511.8642044067383,439.18968200683594,1040.2984619140625,0.8220728635787964,1.0
2018-11-27-11-13-55_mix,560.0212669372559,328.8886260986328,853.1995582580566,793.7033843994141,0.6996249556541443,1.0
2018-11-26-21-13-17_mix,75.15652656555176,764.349365234375,737.186393737793,1103.1875610351562,0.9822768568992615,1.0
2018-11-26-21-13-17_mix,83.30763816833496,205.33159255981445,707.7962493896484,524.2208099365234,0.9810594916343689,1.0
2018-11-26-20-59-24_mix,50.0163459777832,729.7461700439453,627.4468803405762,1066.4608001708984,0.9914085268974304,1.0
2018-11-26-20-59-24_mix,72.89497375488281,218.7691879272461,606.11572265625,529.7631454467773,0.9899584650993347,1.0
2018-11-26-20-59-24_mix,584.3357849121094,230.93368530273438,905.1079559326172,768.5169219970703,0.8398621082305908,1.0
2018-11-27-10-00-59_mix,312.3976707458496,664.5037078857422,954.4513893127441,1057.9761505126953,0.9263346791267395,1.0
2018-11-27-10-00-59_mix,426.31590843200684,242.10668563842773,960.0,651.5088653564453,0.49638232588768005,1.0
2018-11-27-06-42-08_mix,84.0889835357666,319.1676330566406,391.22002601623535,768.2107543945312,0.9847309589385986,1.0
2018-11-27-02-59-34_mix,357.7177047729492,692.6264190673828,934.2364883422852,1032.081069946289,0.9680113196372986,1.0
2018-11-27-05-48-48_mix,107.399582862854,288.3371925354004,415.14747619628906,729.7781372070312,0.9699857831001282,1.0
2018-11-27-05-48-48_mix,112.40253925323486,723.5116577148438,570.8080101013184,1021.9486999511719,0.9648177623748779,1.0
2018-11-27-03-16-36_mix,350.8388900756836,235.05273818969727,901.5597152709961,537.8018951416016,0.9798824191093445,1.0
2018-11-27-03-16-36_mix,79.22450065612793,220.18793106079102,368.80422592163086,715.0413513183594,0.9120793342590332,1.0
2018-11-27-03-16-36_mix,91.06922149658203,710.2110290527344,614.915885925293,1016.14990234375,0.9056832790374756,1.0
2018-11-27-03-16-36_mix,558.6791038513184,531.7897033691406,875.3664207458496,1062.3680114746094,0.37545084953308105,1.0
2018-11-27-08-04-02_mix,64.96822357177734,740.1727294921875,522.8292846679688,1064.1496276855469,0.9632944464683533,1.0
2018-11-27-08-04-02_mix,332.44897842407227,268.84204864501953,810.2083396911621,589.8057174682617,0.9620835185050964,1.0
2018-11-27-08-04-02_mix,63.26276779174805,261.7148780822754,348.0476188659668,738.3843994140625,0.48507389426231384,1.0
2018-11-27-08-04-02_mix,520.6150817871094,586.9890594482422,850.6687545776367,1046.0027313232422,0.43086281418800354,1.0
2018-11-26-20-45-12_mix,569.7088050842285,275.3204154968262,876.6789436340332,838.5856628417969,0.9922884106636047,1.0
2018-11-26-20-45-12_mix,118.63173007965088,525.0655364990234,398.0662536621094,1052.039566040039,0.9732034802436829,1.0
2018-11-27-10-02-30_mix,593.525447845459,276.86012268066406,960.0,1061.2567901611328,0.9711397290229797,1.0
2018-11-27-10-02-30_mix,78.14178943634033,251.13792419433594,454.7933578491211,1028.4728240966797,0.9283198118209839,1.0
2018-11-27-01-45-51_mix,366.0103225708008,723.5317993164062,874.9936294555664,1057.9185485839844,0.9434038996696472,1.0
2018-11-26-19-38-25_mix,589.3816566467285,523.8852691650391,878.9306831359863,1079.1259002685547,0.9883736371994019,1.0
2018-11-27-07-52-39_mix,269.45935249328613,687.0916748046875,957.319221496582,1073.5823059082031,0.9840785264968872,1.0
2018-11-27-08-41-28_mix,635.3954315185547,505.8643341064453,959.2723846435547,1124.7893524169922,0.9932437539100647,1.0
2018-11-27-08-41-28_mix,81.65632724761963,255.42924880981445,403.6614990234375,858.5987091064453,0.9927483201026917,1.0
2018-11-27-00-26-03_mix,598.4200859069824,260.71712493896484,883.5299491882324,806.3885498046875,0.9878352284431458,1.0
2018-11-27-00-26-03_mix,104.16914463043213,539.2839813232422,384.539737701416,1059.3897247314453,0.9716695547103882,1.0
2018-11-27-00-26-03_mix,107.2111988067627,288.8768768310547,596.8877792358398,570.1035308837891,0.8102512955665588,1.0
2018-11-27-00-48-45_mix,90.00374794006348,787.5477600097656,618.9729309082031,1062.1766662597656,0.9834352135658264,1.0
2018-11-27-00-48-45_mix,372.59937286376953,304.06200408935547,910.1648712158203,596.4255142211914,0.9718994498252869,1.0
2018-11-27-07-53-04_mix,4.397377967834473,415.50575256347656,378.2969284057617,1090.0096893310547,0.9871572852134705,1.0
2018-11-27-00-17-22_mix,542.7452087402344,189.4485855102539,882.6979064941406,796.5782165527344,0.9941387176513672,1.0
2018-11-27-00-17-22_mix,253.54857444763184,774.2271423339844,877.4076461791992,1054.5108032226562,0.45849308371543884,1.0
2018-11-27-01-23-16_mix,98.10971260070801,292.4422264099121,405.50379753112793,744.7313690185547,0.9826642870903015,1.0
2018-11-27-08-55-19_mix,72.74883270263672,272.1137809753418,387.62194633483887,749.6880340576172,0.9786571860313416,1.0
2018-11-27-08-55-19_mix,57.439069747924805,752.9207611083984,538.0175399780273,1068.093490600586,0.9724464416503906,1.0
2018-11-27-10-25-35_mix,585.0828552246094,228.5129737854004,892.5738143920898,823.6393737792969,0.9926037192344666,1.0
2018-11-27-10-25-35_mix,84.85497951507568,460.91522216796875,372.4851608276367,1046.7167663574219,0.9779234528541565,1.0
2018-11-27-03-24-43_mix,642.8205871582031,504.56363677978516,935.2801895141602,1063.7478637695312,0.9871572852134705,1.0
2018-11-26-20-51-39_mix,56.012892723083496,570.8097076416016,364.90224838256836,1033.1415557861328,0.9788932204246521,1.0
2018-11-26-20-51-39_mix,360.9818172454834,718.4014129638672,839.8820114135742,1045.747299194336,0.9587882161140442,1.0
2018-11-26-20-59-09_mix,555.7962799072266,515.5335235595703,898.2753753662109,1114.998550415039,0.9930364489555359,1.0
2018-11-26-20-59-09_mix,70.20263671875,221.3658905029297,602.0319557189941,524.6660614013672,0.9638747572898865,1.0
2018-11-27-10-56-35_mix,334.78763580322266,732.8874969482422,870.4204559326172,1029.948501586914,0.9515601396560669,1.0
2018-11-27-04-21-34_mix,565.0456809997559,440.11234283447266,920.6273460388184,1090.257568359375,0.9546085000038147,1.0
2018-11-27-04-21-34_mix,321.1425590515137,176.6645050048828,957.6236915588379,487.6463317871094,0.3137094974517822,1.0
2018-11-27-03-55-17_mix,106.81065559387207,754.2915344238281,671.3762283325195,1057.4853515625,0.9836010336875916,1.0
2018-11-27-03-55-17_mix,640.7975578308105,236.95886611938477,952.5727272033691,862.2688293457031,0.7811660170555115,1.0
2018-11-27-08-14-55_mix,356.3873291015625,153.39330673217773,955.7980728149414,527.9327392578125,0.9861866235733032,1.0
2018-11-27-07-49-38_mix,351.74832344055176,225.86236953735352,910.9842681884766,530.9584808349609,0.9787391424179077,1.0
2018-11-27-07-49-38_mix,566.8901824951172,512.0925903320312,886.4760589599609,1075.2731323242188,0.8980106115341187,1.0
2018-11-27-07-49-38_mix,92.48770236968994,249.0660858154297,410.35120010375977,782.3825836181641,0.5824066400527954,1.0
2018-11-27-06-21-50_mix,587.9933738708496,421.6146469116211,950.1325035095215,1093.7467956542969,0.985358715057373,1.0
2018-11-27-08-16-36_mix,585.6980895996094,478.7696075439453,949.8462295532227,1131.6809844970703,0.9928009510040283,1.0
2018-11-27-08-16-36_mix,297.2427749633789,194.2525863647461,959.9856948852539,505.2951431274414,0.5032116770744324,1.0
2018-11-27-05-47-58_mix,366.34552001953125,291.46833419799805,814.3837738037109,599.4247436523438,0.9646079540252686,1.0
2018-11-27-05-47-58_mix,508.9574432373047,609.4593811035156,816.7920684814453,1036.8870544433594,0.3366684317588806,1.0
2018-11-27-08-08-53_mix,78.9034652709961,297.7835464477539,389.4980049133301,745.0381469726562,0.9832791090011597,1.0
2018-11-27-00-01-13_mix,94.61694717407227,574.505500793457,408.84904861450195,1029.3460083007812,0.9810132384300232,1.0
2018-11-27-00-01-13_mix,530.3009605407715,578.1664276123047,832.1472358703613,1029.7734832763672,0.9616869688034058,1.0
2018-11-27-06-29-24_mix,32.64753341674805,196.71356201171875,614.4921684265137,537.0138549804688,0.9581075310707092,1.0
2018-11-27-06-29-24_mix,582.5248718261719,204.60878372192383,904.2012405395508,796.328125,0.8888947367668152,1.0
2018-11-26-19-47-37_mix,524.6529006958008,563.6104965209961,881.5399932861328,1090.557861328125,0.9903789758682251,1.0
2018-11-26-19-47-37_mix,46.223459243774414,736.0832977294922,532.2880554199219,1075.0353240966797,0.9579996466636658,1.0
2018-11-27-06-31-16_mix,549.4037246704102,493.6402893066406,875.7435607910156,1049.4740295410156,0.983012855052948,1.0
2018-11-27-06-31-16_mix,71.25735282897949,225.2617073059082,374.9659824371338,809.7077941894531,0.9680137634277344,1.0
2018-11-27-06-31-16_mix,347.9845905303955,228.14205169677734,907.6625061035156,511.7195510864258,0.9160855412483215,1.0
2018-11-27-07-54-03_mix,554.260368347168,406.67362213134766,934.3798828125,1074.2788696289062,0.9852989912033081,1.0
2018-11-27-03-09-13_mix,75.33938884735107,501.3257598876953,378.25286865234375,1071.4264678955078,0.9886442422866821,1.0
2018-11-27-03-09-13_mix,604.7289276123047,289.860897064209,901.1186599731445,844.0720367431641,0.9119076132774353,1.0
2018-11-27-03-09-13_mix,76.04793548583984,283.54095458984375,640.4855918884277,581.9561004638672,0.7358813285827637,1.0
2018-11-27-09-17-23_mix,574.3283843994141,420.3215789794922,956.6713714599609,1079.998550415039,0.8356348276138306,1.0
2018-11-26-21-10-33_mix,93.68165016174316,208.97075653076172,440.85957527160645,705.0309753417969,0.9748826622962952,1.0
2018-11-26-21-10-33_mix,73.39536666870117,681.9558715820312,561.2272453308105,994.1229248046875,0.8092368841171265,1.0
2018-11-27-03-23-24_mix,300.1068305969238,771.8166351318359,897.8752326965332,1066.764907836914,0.9817100167274475,1.0
2018-11-27-03-23-24_mix,391.20165824890137,254.0224266052246,914.751091003418,520.5037689208984,0.5114794969558716,1.0
2018-11-27-02-58-46_mix,68.94301414489746,177.54058837890625,431.49487495422363,817.5859069824219,0.9929044842720032,1.0
2018-11-27-10-42-35_mix,589.5178413391113,277.4380683898926,904.3634605407715,862.3381042480469,0.976198673248291,1.0
2018-11-27-06-24-19_mix,347.9578113555908,233.9516830444336,911.8099594116211,549.8554611206055,0.9817148447036743,1.0
2018-11-27-06-24-19_mix,72.07948207855225,209.90659713745117,377.86691665649414,781.0044097900391,0.8779715299606323,1.0
2018-11-27-08-19-26_mix,349.0670585632324,258.36536407470703,925.4790687561035,570.6347274780273,0.9635648727416992,1.0
2018-11-27-08-19-26_mix,615.5994415283203,565.6274032592773,924.5497512817383,1100.7542419433594,0.3924514055252075,1.0
2018-11-27-08-19-26_mix,89.21648025512695,762.8398132324219,622.6005935668945,1064.9662780761719,0.34457555413246155,1.0
2018-11-27-03-24-39_mix,545.7504844665527,500.4365921020508,832.9048347473145,1062.5753784179688,0.9852694869041443,1.0
2018-11-27-10-03-49_mix,400.96489906311035,717.8199768066406,958.9184188842773,1066.7506408691406,0.9728925228118896,1.0
2018-11-27-10-03-49_mix,107.03132629394531,267.8576469421387,699.3681907653809,624.2298889160156,0.7695156931877136,1.0
2018-11-27-01-18-19_mix,51.80036544799805,249.56584930419922,546.177921295166,590.1784133911133,0.9922003149986267,1.0
2018-11-27-03-56-12_mix,108.71824264526367,753.5449981689453,668.9950561523438,1057.343521118164,0.9835156798362732,1.0
2018-11-27-03-56-12_mix,406.1397457122803,258.7039566040039,956.4349365234375,573.5654067993164,0.9102213382720947,1.0
2018-11-27-08-17-57_mix,301.42333030700684,191.71405792236328,957.48046875,551.6413497924805,0.9622924327850342,1.0
2018-11-27-08-17-57_mix,23.81157875061035,167.45014190673828,348.10126304626465,838.24951171875,0.4493725299835205,1.0
2018-11-27-11-15-07_mix,0.7291746139526367,196.78007125854492,401.2035369873047,821.8904113769531,0.9898666143417358,1.0
2018-11-27-02-04-36_mix,357.768030166626,269.4129943847656,890.4423522949219,545.1789093017578,0.9712916612625122,1.0
2018-11-27-02-04-36_mix,133.05909633636475,358.167724609375,425.5086135864258,885.9490203857422,0.8153376579284668,1.0
2018-11-27-05-59-43_mix,570.7317352294922,296.9232940673828,855.3032684326172,852.8772735595703,0.9871383309364319,1.0
2018-11-27-01-48-55_mix,534.5706939697266,278.17346572875977,840.3326797485352,761.3414764404297,0.9857029318809509,1.0
2018-11-27-01-48-55_mix,92.60271549224854,565.8281707763672,400.26472091674805,1017.2141265869141,0.9590028524398804,1.0
2018-11-27-01-48-55_mix,89.0520715713501,300.4894256591797,533.6477279663086,603.86962890625,0.5146633386611938,1.0
2018-11-26-21-13-34_mix,81.12648010253906,186.9864273071289,711.0939788818359,507.0926284790039,0.9796491265296936,1.0
2018-11-26-21-13-34_mix,319.97297286987305,761.650390625,924.0396308898926,1090.5752563476562,0.9607757329940796,1.0
2018-11-27-09-58-39_mix,353.61202239990234,321.0540008544922,877.434196472168,626.5685272216797,0.9728165864944458,1.0
2018-11-27-09-58-39_mix,572.5104331970215,611.4058303833008,864.6481132507324,1054.8529052734375,0.7991036176681519,1.0
2018-11-27-10-43-22_mix,265.8054256439209,164.32119369506836,954.9715805053711,521.8518829345703,0.9876071810722351,1.0
2018-11-27-10-43-22_mix,86.16728782653809,722.4761962890625,836.161994934082,1108.9828491210938,0.939186155796051,1.0
2018-11-26-22-34-00_mix,532.7338600158691,303.4441375732422,849.1716957092285,763.5799407958984,0.9809181690216064,1.0
2018-11-26-22-34-00_mix,101.24899864196777,558.1184768676758,392.45089530944824,1011.3288879394531,0.9724299907684326,1.0
2018-11-26-22-34-00_mix,382.7062225341797,743.7810516357422,842.7668380737305,1038.3112335205078,0.8715981841087341,1.0
2018-11-26-22-39-09_mix,540.2356910705566,252.0775032043457,897.4163246154785,748.6813354492188,0.9846512079238892,1.0
2018-11-26-22-39-09_mix,375.82969665527344,748.1157684326172,888.369026184082,1084.2119598388672,0.9585248827934265,1.0
2018-11-26-22-39-09_mix,40.92939376831055,244.83489990234375,541.4488220214844,597.1282958984375,0.7301298975944519,1.0
2018-11-26-22-39-09_mix,42.4409294128418,585.8150482177734,380.80286979675293,1044.451675415039,0.6162478923797607,1.0
2018-11-27-00-59-59_mix,89.29142475128174,455.21400451660156,398.79993438720703,1063.8004302978516,0.9877526760101318,1.0
2018-11-27-10-26-15_mix,102.00522422790527,254.5421028137207,381.6512203216553,789.5181274414062,0.9848114252090454,1.0
2018-11-27-10-26-15_mix,101.64081573486328,760.8998107910156,650.3031921386719,1038.3438110351562,0.6173738837242126,1.0
2018-11-26-20-44-41_mix,100.1081657409668,783.1123352050781,692.3853492736816,1088.3305358886719,0.9878354668617249,1.0
2018-11-26-20-44-41_mix,297.20011711120605,255.26281356811523,883.3902740478516,568.3974456787109,0.981810986995697,1.0
2018-11-27-00-44-52_mix,77.19253063201904,457.6194763183594,402.733154296875,1087.7438354492188,0.983716607093811,1.0
2018-11-27-00-44-52_mix,592.5136184692383,247.23392486572266,924.6870803833008,905.4339599609375,0.9813558459281921,1.0
2018-11-27-05-47-08_mix,522.2293281555176,290.55511474609375,836.4363670349121,762.6535034179688,0.9832742810249329,1.0
2018-11-27-08-45-55_mix,22.519383430480957,191.2068748474121,368.4938049316406,715.1437377929688,0.9864983558654785,1.0
2018-11-27-08-45-55_mix,523.601131439209,548.4057235717773,882.7096366882324,1056.103515625,0.9791746735572815,1.0
2018-11-27-08-45-55_mix,365.0108814239502,191.54232025146484,888.7450790405273,540.4347610473633,0.9732692837715149,1.0
2018-11-27-08-19-10_mix,620.2056884765625,232.55617141723633,940.1449584960938,841.9205474853516,0.9861816167831421,1.0
2018-11-27-11-22-04_mix,45.751075744628906,287.698974609375,644.3025398254395,597.9598999023438,0.9668797254562378,1.0
2018-11-27-11-22-04_mix,266.7673873901367,758.0892944335938,903.5093307495117,1077.9475402832031,0.9433518052101135,1.0
2018-11-26-22-55-57_mix,331.59135818481445,228.55688095092773,959.454174041748,580.0523376464844,0.9665164351463318,1.0
2018-11-26-22-55-57_mix,4.80219841003418,800.33935546875,631.5966796875,1122.572021484375,0.9654413461685181,1.0
2018-11-27-02-09-05_mix,384.24365043640137,215.24654388427734,909.2896270751953,522.647590637207,0.9813278317451477,1.0
2018-11-27-02-09-05_mix,98.8080883026123,217.5370216369629,404.3741512298584,782.1498870849609,0.9437902569770813,1.0
2018-11-27-02-09-05_mix,555.655517578125,516.6268920898438,889.6623229980469,1068.6778259277344,0.9236469864845276,1.0
2018-11-27-01-57-28_mix,592.2338104248047,296.53581619262695,867.8860473632812,832.2158050537109,0.9726135730743408,1.0
2018-11-27-01-57-28_mix,83.61202239990234,286.10626220703125,583.6581230163574,565.380859375,0.9509097337722778,1.0
2018-11-27-01-57-28_mix,344.1665554046631,801.9990539550781,898.6167526245117,1054.4660949707031,0.8837531805038452,1.0
2018-11-27-01-57-28_mix,113.76118183135986,525.4735565185547,365.5763053894043,1036.8799591064453,0.5162771940231323,1.0
2018-11-27-11-18-36_mix,4.292149543762207,510.6333923339844,326.4343070983887,1206.905517578125,0.9642247557640076,1.0
2018-11-27-01-56-02_mix,57.218685150146484,250.08228302001953,658.9275741577148,564.0028762817383,0.988788902759552,1.0
2018-11-27-01-56-02_mix,102.2193717956543,786.8698120117188,653.2401466369629,1060.5781555175781,0.927510678768158,1.0
2018-11-27-01-56-02_mix,613.0234909057617,515.7467651367188,903.259162902832,1077.1244812011719,0.47065916657447815,1.0
2018-11-27-04-24-06_mix,71.42190456390381,227.67282485961914,396.50814056396484,792.0345306396484,0.9843387603759766,1.0
2018-11-27-09-51-47_mix,70.20034790039062,310.6973075866699,656.1137008666992,651.0676574707031,0.5286481976509094,1.0
2018-11-27-09-51-47_mix,622.4806594848633,264.1790962219238,940.1158905029297,757.4124145507812,0.4831356406211853,1.0
2018-11-26-22-49-39_mix,67.91072845458984,702.4542236328125,524.1118812561035,1013.5807800292969,0.9794305562973022,1.0
2018-11-26-22-49-39_mix,85.61498165130615,278.9177703857422,400.3194236755371,709.2346954345703,0.783852219581604,1.0
2018-11-27-02-52-01_mix,103.39246273040771,294.90116119384766,398.5462760925293,741.3653564453125,0.9760249853134155,1.0
2018-11-27-02-52-01_mix,388.7134552001953,301.556396484375,837.1337127685547,606.0158538818359,0.9422857165336609,1.0
2018-11-27-02-52-01_mix,512.4311256408691,606.0708618164062,821.341381072998,1043.1658935546875,0.8938673138618469,1.0
2018-11-27-02-52-01_mix,113.53384494781494,744.10400390625,512.7343940734863,1051.3963317871094,0.5354056358337402,1.0
2018-11-26-19-39-48_mix,1.2290096282958984,117.01370239257812,384.5581340789795,776.9049835205078,0.9965763688087463,1.0
2018-11-27-09-55-25_mix,578.9893341064453,435.83099365234375,915.6869888305664,1106.2092590332031,0.9782464504241943,1.0
2018-11-27-09-55-25_mix,90.46650409698486,321.0964584350586,429.1486930847168,941.064453125,0.968920886516571,1.0
2018-11-27-01-55-30_mix,333.57959747314453,764.4512176513672,919.9306869506836,1069.1980743408203,0.978356659412384,1.0
2018-11-27-01-55-30_mix,92.64471530914307,495.9849548339844,359.96606826782227,1061.6203308105469,0.920644998550415,1.0
2018-11-27-01-55-30_mix,58.857879638671875,252.0976448059082,663.1436347961426,539.3083190917969,0.4150604009628296,1.0
2018-11-27-05-43-29_mix,58.94087791442871,261.22663497924805,563.4675979614258,594.7268676757812,0.9877140522003174,1.0
2018-11-27-05-43-29_mix,374.79729652404785,730.1518249511719,858.6978149414062,1070.9190368652344,0.9674410820007324,1.0
2018-11-27-05-43-29_mix,53.772854804992676,583.4565353393555,378.91530990600586,1065.888671875,0.9672159552574158,1.0
2018-11-27-08-56-24_mix,87.8355073928833,564.3657684326172,399.4303321838379,1016.9348907470703,0.9760416150093079,1.0
2018-11-27-08-56-24_mix,400.1311683654785,709.7737121582031,836.6614723205566,1026.7486572265625,0.9662018418312073,1.0
2018-11-27-08-56-24_mix,99.5498514175415,289.30511474609375,563.800048828125,593.9213562011719,0.8856830596923828,1.0
2018-11-27-01-57-11_mix,355.32111167907715,261.83021545410156,905.9973907470703,562.4105072021484,0.973726749420166,1.0
2018-11-27-01-57-11_mix,113.46156120300293,519.3496704101562,361.1909866333008,1036.5481567382812,0.6504230499267578,1.0
2018-11-27-01-57-11_mix,345.02583503723145,801.9567108154297,897.8360366821289,1055.7268524169922,0.48460817337036133,1.0
