0,1,2,3,4,5,6
2018-11-19-20-58-12_mix,349.76783752441406,763.3143615722656,783.5348510742188,1043.3261108398438,0.5551211833953857,1.0
2018-11-20-15-02-52_mix,134.90867614746094,494.54212188720703,567.6002311706543,781.412353515625,0.9836360812187195,1.0
2018-11-20-09-41-56_mix,128.54318618774414,597.1128082275391,427.1478080749512,1018.1386566162109,0.9273660182952881,1.0
2018-11-21-08-56-25_mix,129.25676822662354,257.85404205322266,427.1937561035156,679.2506408691406,0.9735299944877625,1.0
2018-11-20-20-18-37_mix,83.92092704772949,774.4908142089844,564.158935546875,1059.0922546386719,0.9593734741210938,1.0
2018-11-20-20-18-37_mix,93.55301856994629,477.46166229248047,580.5086517333984,767.9418182373047,0.798248291015625,1.0
2018-11-21-09-50-41_mix,127.79239654541016,253.86587142944336,433.73788833618164,683.11767578125,0.967154860496521,1.0
2018-11-20-15-18-43_mix,62.050108909606934,776.9740295410156,479.23988342285156,1072.4064636230469,0.7477335929870605,1.0
2018-11-20-15-18-43_mix,62.56083011627197,268.92642974853516,456.5287399291992,577.0853805541992,0.5875844955444336,1.0
2018-11-20-15-18-43_mix,78.83502960205078,485.23921966552734,462.51583099365234,767.2206115722656,0.37625956535339355,1.0
2018-11-21-12-46-48_mix,123.43455791473389,238.5333251953125,544.8062896728516,530.0897979736328,0.9811822772026062,1.0
2018-11-21-12-46-48_mix,144.00431156158447,732.4357604980469,563.1013298034668,1026.9960021972656,0.9625247120857239,1.0
2018-11-20-09-23-01_mix,130.6289577484131,618.5688018798828,421.1345386505127,1049.9860382080078,0.9620339274406433,1.0
2018-11-20-09-23-01_mix,130.2667236328125,244.80281829833984,424.7383117675781,646.7076110839844,0.5182653665542603,1.0
2018-11-21-13-15-30_mix,341.4232349395752,762.7823638916016,751.8517684936523,1055.2367401123047,0.7276998162269592,1.0
2018-11-21-13-12-34_mix,499.83386993408203,242.1438980102539,786.1172103881836,643.9961242675781,0.9390320181846619,1.0
2018-11-21-12-44-43_mix,489.0260696411133,231.23235702514648,779.7087478637695,654.8410797119141,0.9668487310409546,1.0
2018-11-21-12-56-32_mix,120.05782127380371,614.782829284668,440.0999164581299,1072.1099853515625,0.38197529315948486,1.0
2018-11-21-12-56-32_mix,344.1170024871826,525.2215957641602,775.5611801147461,816.3882446289062,0.3474239408969879,1.0
2018-11-21-12-56-32_mix,117.52811908721924,254.20028686523438,440.46627044677734,668.2968139648438,0.34315893054008484,1.0
2018-11-20-15-21-52_mix,86.56966209411621,535.7957458496094,500.401611328125,785.3068542480469,0.8418480753898621,1.0
2018-11-20-15-21-52_mix,53.135390281677246,780.9883117675781,480.7682991027832,1082.2509765625,0.6529841423034668,1.0
2018-11-20-15-21-52_mix,92.54533767700195,415.4072952270508,419.78193283081055,755.3411865234375,0.453562468290329,1.0
2018-11-21-09-31-50_mix,139.6561861038208,485.9275817871094,544.4910049438477,775.4055786132812,0.9439569115638733,1.0
2018-11-20-09-54-03_mix,136.27269744873047,599.7221374511719,437.4633979797363,1035.9013366699219,0.9445258378982544,1.0
2018-11-21-10-11-42_mix,360.1341247558594,530.9037017822266,777.9345703125,811.3164520263672,0.4337294101715088,1.0
2018-11-21-10-11-42_mix,122.13379383087158,286.8267631530762,447.7665710449219,691.5969848632812,0.3565328121185303,1.0
2018-11-19-21-02-35_mix,108.33579540252686,512.7434539794922,550.909366607666,798.7863922119141,0.9850277900695801,1.0
2018-11-21-09-23-38_mix,134.40467834472656,732.5440979003906,552.1539688110352,1024.1815185546875,0.946406900882721,1.0
2018-11-20-21-05-13_mix,94.45707321166992,200.0025749206543,594.748592376709,500.14923095703125,0.9606930017471313,1.0
2018-11-20-16-51-03_mix,142.83063411712646,285.2156066894531,565.6877517700195,559.3483734130859,0.8948904275894165,1.0
2018-11-21-09-17-15_mix,136.03149890899658,261.50047302246094,434.4693946838379,698.8597106933594,0.960940420627594,1.0
2018-11-19-20-53-30_mix,63.33005905151367,248.31138610839844,340.65430641174316,700.3201293945312,0.874475359916687,1.0
2018-11-19-20-53-30_mix,328.42620849609375,491.5667724609375,766.435546875,773.0132293701172,0.5772119164466858,1.0
2018-11-19-20-53-30_mix,342.36928939819336,766.5247344970703,778.4822273254395,1043.5369110107422,0.5086147785186768,1.0
2018-11-20-21-02-08_mix,528.5104751586914,566.8265533447266,818.203239440918,1102.1184539794922,0.96132892370224,1.0
2018-11-20-21-34-32_mix,524.0855026245117,557.1385192871094,816.5402984619141,1098.8981628417969,0.9412211179733276,1.0
2018-11-21-10-23-16_mix,99.85180377960205,474.3358612060547,526.7750358581543,772.5466918945312,0.9784965515136719,1.0
2018-11-21-13-11-52_mix,134.21844005584717,484.5472717285156,556.2651443481445,785.467529296875,0.9713512659072876,1.0
2018-11-20-21-48-23_mix,107.18542098999023,503.3573913574219,626.0754203796387,803.3230590820312,0.9806609153747559,1.0
2018-11-20-21-48-23_mix,96.80831909179688,793.4087371826172,603.1527900695801,1083.0780792236328,0.5498915910720825,1.0
2018-11-20-20-10-10_mix,56.83230400085449,840.3229522705078,562.9381942749023,1152.5884246826172,0.8900768756866455,1.0
2018-11-20-20-10-10_mix,36.28523826599121,538.7167739868164,552.5874710083008,841.845703125,0.6939103603363037,1.0
2018-11-20-20-10-10_mix,22.62411117553711,225.4111671447754,540.5447959899902,548.9374542236328,0.4964101016521454,1.0
2018-11-21-12-52-57_mix,122.60238647460938,551.1743927001953,520.9535980224609,833.8272857666016,0.9469506740570068,1.0
2018-11-20-15-29-51_mix,85.3474760055542,501.8650817871094,508.89930725097656,792.3872375488281,0.9695613384246826,1.0
2018-11-20-15-29-51_mix,92.06219673156738,787.559814453125,502.1495819091797,1068.4721374511719,0.7273678779602051,1.0
2018-11-20-15-29-51_mix,500.8224105834961,639.0936279296875,786.3448333740234,1076.1709594726562,0.3071632981300354,1.0
2018-11-19-21-28-02_mix,120.44670581817627,611.1296844482422,400.8532905578613,1056.6365814208984,0.9715814590454102,1.0
2018-11-19-20-42-37_mix,85.72691917419434,224.20307159423828,529.4254302978516,514.8622512817383,0.9147452116012573,1.0
2018-11-19-20-42-37_mix,83.20814609527588,509.8652648925781,519.7145462036133,785.2384948730469,0.7433573007583618,1.0
2018-11-21-13-08-34_mix,369.69343185424805,455.806884765625,781.4285087585449,755.606689453125,0.9771789312362671,1.0
2018-11-20-21-22-50_mix,110.04847526550293,530.3778076171875,385.93085289001465,1067.5738525390625,0.9700783491134644,1.0
2018-11-20-21-22-50_mix,235.74706077575684,229.9095916748047,766.7492294311523,533.8890838623047,0.8773989081382751,1.0
2018-11-20-19-22-28_mix,37.221364974975586,469.6810531616211,554.5398330688477,776.7029571533203,0.9625433683395386,1.0
2018-11-19-20-26-45_mix,506.6681671142578,229.25786972045898,799.8004531860352,678.5575103759766,0.9801607728004456,1.0
2018-11-19-20-26-45_mix,101.89867973327637,716.7014312744141,540.7345962524414,1020.8562469482422,0.7564213275909424,1.0
2018-11-20-21-16-08_mix,91.82621955871582,512.4478149414062,637.8013229370117,814.1961669921875,0.9436211585998535,1.0
2018-11-20-21-16-08_mix,88.6252498626709,201.08325958251953,609.0950775146484,507.1700668334961,0.7257005572319031,1.0
2018-11-20-19-06-32_mix,118.25501918792725,493.66180419921875,579.9888038635254,773.4423065185547,0.9770689606666565,1.0
2018-11-20-15-21-50_mix,91.46424293518066,533.5821914672852,495.22876739501953,782.4869537353516,0.8105254173278809,1.0
2018-11-20-15-21-50_mix,58.587985038757324,775.3057861328125,476.1691474914551,1074.5484924316406,0.6077961325645447,1.0
2018-11-20-15-21-50_mix,99.70004081726074,394.4253158569336,408.34147453308105,752.58544921875,0.5669037103652954,1.0
2018-11-20-15-21-50_mix,111.309814453125,279.6268653869629,358.85536193847656,726.6777801513672,0.3750649392604828,1.0
2018-11-20-13-31-25_mix,359.41492080688477,504.6815490722656,777.9641532897949,784.2362976074219,0.9183899760246277,1.0
2018-11-20-13-31-25_mix,110.55862426757812,262.2547912597656,405.9829330444336,687.8603363037109,0.3841252326965332,1.0
2018-11-20-21-25-02_mix,315.4310703277588,494.3707275390625,807.4551773071289,774.8097229003906,0.9319114089012146,1.0
2018-11-20-21-25-02_mix,326.84961318969727,769.9616241455078,806.8367958068848,1047.3941802978516,0.7261946201324463,1.0
2018-11-19-21-51-05_mix,346.8977165222168,762.8317260742188,790.4099464416504,1041.6410827636719,0.959153950214386,1.0
2018-11-19-21-51-05_mix,131.2565803527832,278.7139892578125,676.5923309326172,541.8128967285156,0.33601829409599304,1.0
2018-11-20-21-13-44_mix,74.08272743225098,481.8185043334961,626.4056396484375,798.0132293701172,0.9630978107452393,1.0
2018-11-21-09-46-24_mix,108.3070421218872,245.07902145385742,426.8191337585449,679.5473480224609,0.9634692668914795,1.0
2018-11-20-09-59-10_mix,108.05853366851807,480.90328216552734,527.7823448181152,768.714599609375,0.9656079411506653,1.0
2018-11-21-09-33-38_mix,487.42321014404297,246.20559692382812,783.1186294555664,666.1031341552734,0.9717877507209778,1.0
2018-11-21-09-33-38_mix,138.0818510055542,249.21031951904297,465.5213928222656,659.688720703125,0.3660540282726288,1.0
2018-11-20-11-07-14_mix,122.54951477050781,730.4821014404297,535.8681106567383,1027.1410369873047,0.9783341884613037,1.0
2018-11-20-11-07-14_mix,127.75636196136475,227.76763916015625,557.3541069030762,528.0628204345703,0.9684370756149292,1.0
2018-11-20-20-46-35_mix,334.42657470703125,817.8863525390625,848.8142395019531,1111.5946960449219,0.9114043116569519,1.0
2018-11-20-20-46-35_mix,330.99120140075684,235.03910064697266,848.0643081665039,534.5196151733398,0.7219617366790771,1.0
2018-11-19-20-58-10_mix,333.00971031188965,474.87693786621094,765.4922103881836,762.4184417724609,0.8678396344184875,1.0
2018-11-19-20-58-10_mix,341.6862487792969,751.2242889404297,784.6284484863281,1031.598892211914,0.5173456072807312,1.0
2018-11-21-09-03-55_mix,135.69402694702148,492.86060333251953,550.1961708068848,789.4499206542969,0.9663115739822388,1.0
2018-11-20-19-08-21_mix,115.54953575134277,267.44699478149414,599.5924758911133,563.4342956542969,0.9803228378295898,1.0
2018-11-20-19-08-21_mix,118.02157402038574,771.4840698242188,618.7296295166016,1068.7361145019531,0.9701898694038391,1.0
2018-11-20-10-12-48_mix,136.94435119628906,613.9579010009766,434.12424087524414,1035.659408569336,0.7057820558547974,1.0
2018-11-20-10-12-48_mix,121.34220600128174,266.17746353149414,423.88389587402344,659.8656463623047,0.607353687286377,1.0
2018-11-19-20-42-15_mix,360.0351333618164,502.7296447753906,801.2210083007812,789.2088317871094,0.9766117930412292,1.0
2018-11-19-21-11-01_mix,337.71108627319336,754.8515319824219,805.6483268737793,1052.821044921875,0.9633839726448059,1.0
2018-11-19-21-11-01_mix,356.2118911743164,238.7869644165039,788.8463973999023,528.4397506713867,0.9500415921211243,1.0
2018-11-19-21-11-01_mix,73.99917125701904,248.03483963012695,377.80139923095703,687.18994140625,0.7584593892097473,1.0
2018-11-20-20-41-01_mix,259.4670581817627,282.1087646484375,760.0645065307617,561.6435241699219,0.9742859601974487,1.0
2018-11-20-10-14-09_mix,370.30277252197266,479.37313079833984,794.2097854614258,774.2939758300781,0.965761125087738,1.0
2018-11-20-15-59-50_mix,120.07952213287354,203.38741302490234,586.4197540283203,530.8240127563477,0.9557797908782959,1.0
2018-11-20-20-36-09_mix,105.7036542892456,491.17393493652344,579.9601364135742,780.0154876708984,0.9712353348731995,1.0
2018-11-20-20-36-09_mix,110.98794937133789,223.2469940185547,587.0803070068359,497.73094177246094,0.6495753526687622,1.0
2018-11-21-09-03-07_mix,370.3568744659424,490.7811737060547,799.6913909912109,795.6262969970703,0.976477861404419,1.0
2018-11-21-10-15-34_mix,119.54598426818848,266.4133834838867,404.2158794403076,701.4114379882812,0.4698885381221771,1.0
2018-11-20-09-14-50_mix,129.16963577270508,432.34947204589844,550.8475112915039,718.4416961669922,0.9580835700035095,1.0
2018-11-20-21-25-42_mix,305.22528648376465,254.60567474365234,809.0005874633789,537.8641891479492,0.9696928262710571,1.0
2018-11-20-21-25-42_mix,110.2780294418335,545.5452346801758,391.2058639526367,1072.4697875976562,0.9116692543029785,1.0
2018-11-20-09-58-16_mix,368.73573303222656,474.29054260253906,784.4924926757812,769.2168426513672,0.923319399356842,1.0
2018-11-20-17-03-28_mix,126.34092807769775,202.2386932373047,422.86325454711914,628.5352325439453,0.9129498600959778,1.0
2018-11-20-17-03-28_mix,360.6175231933594,744.9190521240234,801.8965530395508,1030.1024627685547,0.9034290313720703,1.0
2018-11-20-10-32-34_mix,499.45220947265625,251.50554656982422,785.749397277832,668.0914306640625,0.9767749905586243,1.0
2018-11-21-10-34-39_mix,150.93523979187012,705.7234191894531,558.456916809082,1022.0585632324219,0.6457617878913879,1.0
2018-11-19-21-16-43_mix,336.016788482666,226.59883499145508,775.2426338195801,532.9206085205078,0.9574064612388611,1.0
2018-11-19-21-16-43_mix,96.38089656829834,586.1911010742188,406.9660949707031,1065.4438781738281,0.5345319509506226,1.0
2018-11-19-21-29-50_mix,123.56178760528564,525.0571823120117,560.2705192565918,817.7439880371094,0.9380943179130554,1.0
2018-11-19-21-29-50_mix,120.4823112487793,249.01737213134766,564.1989898681641,531.0984420776367,0.8911269307136536,1.0
2018-11-20-20-20-21_mix,107.65638828277588,586.6771697998047,392.2456169128418,1059.5439910888672,0.9167372584342957,1.0
2018-11-20-13-20-29_mix,352.04235076904297,538.6396789550781,809.0208435058594,828.5470581054688,0.9840496778488159,1.0
2018-11-20-20-05-55_mix,307.80552864074707,497.4628448486328,794.3835067749023,770.941162109375,0.9744148850440979,1.0
2018-11-20-15-27-38_mix,61.98357582092285,519.5217895507812,556.4966583251953,792.6150512695312,0.9826433062553406,1.0
2018-11-21-10-38-44_mix,142.89982795715332,261.5921974182129,518.591423034668,588.0796051025391,0.752612829208374,1.0
2018-11-21-10-38-44_mix,141.3881492614746,709.7444915771484,556.3216209411621,1017.1144866943359,0.5041886568069458,1.0
2018-11-21-10-38-44_mix,464.78962898254395,259.0257453918457,778.3697891235352,677.5749969482422,0.4612344801425934,1.0
2018-11-20-21-39-01_mix,126.66546821594238,511.36878967285156,629.3203353881836,806.3227081298828,0.9140604734420776,1.0
2018-11-20-21-39-01_mix,114.28327560424805,800.6991577148438,635.2182769775391,1091.0432434082031,0.6108843684196472,1.0
2018-11-20-20-20-26_mix,98.53214263916016,598.9762115478516,388.34850311279297,1080.2867889404297,0.9416369795799255,1.0
2018-11-20-19-39-33_mix,274.8692321777344,471.93180084228516,810.7192611694336,786.8765258789062,0.977283775806427,1.0
2018-11-21-09-25-20_mix,135.96287727355957,271.01112365722656,492.96043395996094,677.6139068603516,0.46644672751426697,1.0
2018-11-21-09-25-20_mix,501.06433868408203,255.68260192871094,794.0950012207031,687.2581481933594,0.3945067226886749,1.0
2018-11-20-15-15-32_mix,60.16470909118652,284.3278503417969,339.3135738372803,797.4974822998047,0.8735097050666809,1.0
2018-11-20-15-15-32_mix,430.53428649902344,338.44581604003906,746.4348220825195,796.9458770751953,0.7869746685028076,1.0
2018-11-20-15-15-32_mix,262.1091556549072,813.7404632568359,741.1959457397461,1081.4871978759766,0.7729138135910034,1.0
2018-11-20-15-15-32_mix,313.55512619018555,534.5892333984375,749.8877906799316,799.5010375976562,0.6310185194015503,1.0
2018-11-21-09-20-51_mix,366.03418350219727,482.6781463623047,793.0110740661621,772.5865173339844,0.9108768105506897,1.0
2018-11-20-20-54-49_mix,117.46022701263428,243.82198333740234,392.49481201171875,722.95166015625,0.9722188711166382,1.0
2018-11-19-20-47-02_mix,107.40686416625977,234.7987937927246,389.29412841796875,667.3644256591797,0.9292483925819397,1.0
2018-11-19-20-47-02_mix,348.061580657959,527.8718566894531,806.3555717468262,802.9457092285156,0.5975457429885864,1.0
2018-11-20-20-24-58_mix,528.9602279663086,510.80780029296875,839.6103286743164,1080.4930114746094,0.8911749720573425,1.0
2018-11-20-21-04-00_mix,87.5364875793457,187.2451400756836,387.58792877197266,754.6891784667969,0.9634180068969727,1.0
2018-11-21-10-26-27_mix,123.8446855545044,248.89198303222656,429.36161041259766,677.6632690429688,0.9689348936080933,1.0
2018-11-20-13-25-45_mix,103.33919048309326,777.8977966308594,528.8401794433594,1075.3903198242188,0.9695413112640381,1.0
2018-11-21-12-52-22_mix,119.9628496170044,558.6968994140625,519.2808723449707,829.3548583984375,0.8369757533073425,1.0
2018-11-21-12-52-22_mix,131.30252838134766,297.4602508544922,530.4167747497559,583.4209442138672,0.4073454737663269,1.0
2018-11-21-12-52-22_mix,136.91757202148438,452.24987030029297,515.7135200500488,732.9778289794922,0.32068613171577454,1.0
2018-11-20-13-04-05_mix,395.1676940917969,508.8239288330078,839.9296188354492,807.6992034912109,0.8281944990158081,1.0
2018-11-20-13-04-05_mix,366.89014434814453,800.4353332519531,809.1794586181641,1083.8914489746094,0.37126705050468445,1.0
2018-11-20-13-04-05_mix,119.15376663208008,763.6977386474609,504.4658088684082,1078.520278930664,0.3690747916698456,1.0
2018-11-20-19-10-11_mix,115.53091049194336,269.09595489501953,597.5850105285645,568.5737228393555,0.9825945496559143,1.0
2018-11-20-13-32-13_mix,109.39187049865723,259.5170211791992,393.9005756378174,694.7084045410156,0.9744446277618408,1.0
2018-11-21-09-32-14_mix,135.16857147216797,494.25899505615234,554.1604614257812,793.3654022216797,0.9549340009689331,1.0
2018-11-21-09-47-16_mix,112.93026924133301,689.4580078125,515.3166961669922,997.628173828125,0.6474289894104004,1.0
2018-11-20-20-54-02_mix,337.0895576477051,499.9205017089844,797.332592010498,769.2086029052734,0.9721177220344543,1.0
2018-11-20-20-54-02_mix,102.13698863983154,573.4658050537109,376.874942779541,1075.798110961914,0.4808887541294098,1.0
2018-11-21-10-34-29_mix,144.2581844329834,455.1022720336914,567.9611206054688,758.3554077148438,0.9395365715026855,1.0
