0,1,2,3,4,5,6
2018-11-19-20-42-54_mix,513.8858985900879,620.3738403320312,786.537036895752,1058.9010620117188,0.9999275207519531,1.0
2018-11-19-20-42-54_mix,361.8368911743164,256.15692138671875,768.1149673461914,531.7164611816406,0.9999252557754517,2.0
2018-11-19-20-42-54_mix,87.45383262634277,504.96665954589844,524.6342468261719,780.2957916259766,0.999815046787262,1.0
2018-11-19-20-42-54_mix,75.7817029953003,778.6013031005859,514.412899017334,1038.4929656982422,0.9988850951194763,2.0
2018-11-19-20-43-22_mix,88.99911403656006,642.235107421875,365.39342880249023,1043.5960388183594,0.9998132586479187,2.0
2018-11-19-20-43-22_mix,370.30614852905273,525.7516479492188,797.4141883850098,785.9361267089844,0.9997177720069885,2.0
2018-11-19-20-43-22_mix,353.2125949859619,781.5811920166016,794.4027328491211,1052.3091888427734,0.9991194605827332,2.0
2018-11-19-20-43-22_mix,356.7794895172119,244.24419403076172,788.9377212524414,529.0139389038086,0.9974344372749329,1.0
2018-11-19-20-43-22_mix,85.35916328430176,230.72998046875,358.06300163269043,675.2276611328125,0.9952557682991028,1.0
2018-11-19-20-43-22_mix,88.76762866973877,205.68069458007812,363.23055267333984,670.7327270507812,0.770484209060669,2.0
2018-11-19-20-43-22_mix,364.2887306213379,247.2087287902832,795.7148551940918,530.5280303955078,0.5336930155754089,2.0
2018-11-19-20-43-33_mix,81.32456302642822,223.99410247802734,359.7564125061035,677.8511047363281,0.9999295473098755,1.0
2018-11-19-20-43-33_mix,90.33532619476318,642.4673461914062,364.46176528930664,1043.0592346191406,0.9998741149902344,2.0
2018-11-19-20-43-33_mix,349.09252166748047,509.94373321533203,793.414421081543,778.3983612060547,0.9997581839561462,1.0
2018-11-19-20-43-33_mix,354.40114974975586,782.1024322509766,792.7124977111816,1050.827865600586,0.9891244173049927,2.0
2018-11-19-20-43-33_mix,359.5126533508301,779.8101043701172,789.3951988220215,1058.073501586914,0.8742868304252625,1.0
2018-11-19-20-43-45_mix,347.1784973144531,505.47637939453125,793.6239624023438,780.3642272949219,0.999788224697113,1.0
2018-11-19-20-43-45_mix,93.22418689727783,589.8986053466797,362.7117347717285,1043.9989471435547,0.9997476935386658,1.0
2018-11-19-20-43-45_mix,101.07728004455566,251.6202163696289,515.1134490966797,516.8207931518555,0.9979450106620789,2.0
2018-11-19-20-43-45_mix,355.73747634887695,784.482421875,791.8097877502441,1052.2627258300781,0.9910948276519775,2.0
2018-11-19-20-43-45_mix,374.4638729095459,781.6436767578125,800.0641250610352,1052.9986572265625,0.8168584108352661,1.0
2018-11-19-20-43-56_mix,519.8763084411621,278.95069122314453,779.7627067565918,702.5526428222656,0.9999532699584961,2.0
2018-11-19-20-43-56_mix,89.49379920959473,596.8213653564453,370.6179141998291,1047.9265594482422,0.9999518394470215,1.0
2018-11-19-20-43-56_mix,351.53045654296875,780.9652709960938,785.712890625,1056.1546325683594,0.9997979998588562,1.0
2018-11-19-20-43-56_mix,96.84256553649902,246.82727813720703,521.0578536987305,522.6850509643555,0.9974325299263,1.0
2018-11-19-20-43-58_mix,524.1784858703613,287.85539627075195,773.7833976745605,706.7993927001953,0.9999761581420898,2.0
2018-11-19-20-43-58_mix,91.84793472290039,607.534065246582,369.88603591918945,1056.5022277832031,0.9999130964279175,1.0
2018-11-19-20-43-58_mix,351.50081634521484,790.4000091552734,788.6428070068359,1068.6629486083984,0.9999128580093384,1.0
2018-11-19-20-43-58_mix,97.50592231750488,266.0495376586914,516.5841293334961,527.8461837768555,0.9987373948097229,1.0
2018-11-19-20-44-01_mix,83.0877685546875,607.1553802490234,369.2243957519531,1065.251235961914,0.9999350309371948,1.0
2018-11-19-20-44-01_mix,517.9697799682617,285.2174186706543,783.9765930175781,722.9124450683594,0.9999262094497681,2.0
2018-11-19-20-44-01_mix,349.0627098083496,790.6249237060547,793.6568641662598,1076.9371795654297,0.9999028444290161,1.0
2018-11-19-20-44-01_mix,83.78788948059082,252.86291122436523,517.1664047241211,528.2740020751953,0.9991124272346497,1.0
2018-11-19-20-45-18_mix,515.5119323730469,691.0504913330078,787.7910232543945,1058.578109741211,0.9999969005584717,2.0
2018-11-19-20-45-18_mix,526.6460037231445,260.7607841491699,794.959716796875,703.1816101074219,0.9998953342437744,2.0
2018-11-19-20-45-18_mix,89.83158588409424,784.9320983886719,508.38672637939453,1042.8851318359375,0.9995402097702026,1.0
2018-11-19-20-45-18_mix,97.31007099151611,518.5487365722656,538.7325096130371,785.433349609375,0.9990115165710449,1.0
2018-11-19-20-45-18_mix,78.40840816497803,235.10717391967773,521.5818214416504,513.6940002441406,0.998855471611023,1.0
2018-11-19-20-45-18_mix,93.57951164245605,785.3923034667969,508.2648468017578,1039.6736145019531,0.9314151406288147,2.0
2018-11-19-20-45-30_mix,513.9526748657227,695.2989196777344,789.80712890625,1060.7020568847656,0.9999958276748657,2.0
2018-11-19-20-45-30_mix,519.1001129150391,264.5710754394531,796.6081237792969,700.1619720458984,0.9998801946640015,2.0
2018-11-19-20-45-30_mix,84.5635986328125,784.0956115722656,510.3602600097656,1046.2118530273438,0.9995294809341431,1.0
2018-11-19-20-45-30_mix,91.23401641845703,507.02091217041016,542.2834396362305,789.04541015625,0.9990261793136597,1.0
2018-11-19-20-45-50_mix,513.5747909545898,656.8407440185547,794.6908950805664,1062.2412872314453,0.9999854564666748,2.0
2018-11-19-20-45-50_mix,369.36756134033203,277.5206756591797,779.4485092163086,544.8000335693359,0.9999511241912842,2.0
2018-11-19-20-45-50_mix,100.76665878295898,504.7635269165039,545.5354499816895,791.3766479492188,0.9997124075889587,1.0
2018-11-19-20-46-22_mix,369.62536811828613,276.73059463500977,781.7197036743164,540.1709747314453,0.9999560117721558,2.0
2018-11-19-20-46-22_mix,97.14122772216797,506.20208740234375,546.8191909790039,792.5151062011719,0.9997069239616394,1.0
2018-11-19-20-46-22_mix,366.1791801452637,779.67041015625,776.1677742004395,1032.6490783691406,0.9993615746498108,2.0
2018-11-19-20-46-34_mix,101.50382995605469,645.1325225830078,364.5110893249512,1041.1626434326172,0.9999649524688721,2.0
2018-11-19-20-46-34_mix,365.6346130371094,533.9273834228516,793.2511138916016,791.6103363037109,0.9999333620071411,2.0
2018-11-19-20-46-34_mix,366.32091522216797,251.80492401123047,804.8321914672852,543.746452331543,0.9997441172599792,1.0
2018-11-19-20-46-34_mix,366.9051933288574,787.1556091308594,785.0650978088379,1046.86279296875,0.9993095397949219,1.0
2018-11-19-20-46-34_mix,114.97089385986328,216.91747665405273,370.86204528808594,668.3937835693359,0.9843226075172424,2.0
2018-11-19-20-46-34_mix,386.80789947509766,792.0701599121094,786.3634872436523,1041.8093872070312,0.8827860355377197,2.0
2018-11-19-20-46-34_mix,385.8647918701172,255.81684112548828,809.4421005249023,541.1464309692383,0.7534407377243042,2.0
2018-11-19-20-46-34_mix,116.43809795379639,224.46495056152344,370.89752197265625,666.3849639892578,0.5812842845916748,1.0
2018-11-19-20-46-54_mix,109.63923454284668,220.88666915893555,373.95752906799316,662.5130462646484,0.9999821186065674,1.0
2018-11-19-20-46-54_mix,101.72953605651855,647.28759765625,370.34640312194824,1038.6518859863281,0.9999549388885498,2.0
2018-11-19-20-46-54_mix,367.73242950439453,523.3784103393555,792.3525238037109,794.9142456054688,0.999595582485199,1.0
2018-11-19-20-47-02_mix,113.27566623687744,230.1695442199707,378.45279693603516,671.8137359619141,0.9999774694442749,1.0
2018-11-19-20-47-02_mix,98.92962455749512,656.2595367431641,363.898286819458,1048.7342071533203,0.9999067783355713,2.0
2018-11-19-20-47-02_mix,374.6242332458496,530.3989410400391,791.1310386657715,804.8079681396484,0.999613344669342,1.0
2018-11-19-20-47-04_mix,103.52099418640137,225.17730712890625,373.79573822021484,672.3641204833984,0.9999750852584839,1.0
2018-11-19-20-47-04_mix,96.92563533782959,663.0844116210938,373.39319229125977,1061.5751647949219,0.9998736381530762,2.0
2018-11-19-20-47-04_mix,367.1937561035156,528.0020904541016,801.9990921020508,807.2644805908203,0.9997040629386902,1.0
2018-11-19-20-47-04_mix,362.36406326293945,523.7975311279297,813.6421394348145,806.8224334716797,0.8586353659629822,2.0
2018-11-19-20-47-07_mix,97.8184461593628,214.7453498840332,370.8266258239746,674.7509765625,0.999956488609314,1.0
2018-11-19-20-47-07_mix,89.28171157836914,663.8931274414062,370.9442710876465,1072.7214050292969,0.9998646974563599,2.0
2018-11-19-20-47-07_mix,368.42565536499023,527.0353317260742,816.0912895202637,811.4643859863281,0.9996789693832397,1.0
2018-11-19-20-47-56_mix,88.5677433013916,583.9451217651367,368.5675621032715,1050.0845336914062,0.9998797178268433,1.0
2018-11-19-20-47-56_mix,370.4508304595947,515.9970855712891,808.6729431152344,803.4488677978516,0.9997335076332092,1.0
2018-11-19-20-47-56_mix,95.46084880828857,198.56927871704102,379.11529541015625,593.4738159179688,0.9975064396858215,2.0
2018-11-19-20-47-56_mix,97.7638578414917,199.27923202514648,382.5573921203613,600.1502227783203,0.9875681400299072,1.0
2018-11-19-20-47-56_mix,370.7236576080322,503.33702087402344,819.1445159912109,797.8899383544922,0.9011955857276917,2.0
2018-11-19-20-48-07_mix,113.00618648529053,224.21127319335938,390.0630569458008,646.5010833740234,0.9999618530273438,1.0
2018-11-19-20-48-07_mix,367.6533508300781,514.6584320068359,791.7905044555664,795.6125640869141,0.9998693466186523,1.0
2018-11-19-20-48-07_mix,109.36052799224854,763.6599731445312,525.9622764587402,1012.5325012207031,0.9993033409118652,2.0
2018-11-19-20-48-19_mix,359.9821472167969,513.1620407104492,790.821418762207,793.6257934570312,0.9996974468231201,1.0
2018-11-19-20-48-19_mix,111.312575340271,768.3704376220703,521.5624237060547,1016.8836212158203,0.9981285929679871,2.0
2018-11-19-20-48-19_mix,111.82029247283936,251.9197654724121,525.2097702026367,515.7654571533203,0.9899339079856873,2.0
2018-11-19-20-48-19_mix,114.73524570465088,257.7647018432617,519.1747283935547,517.0053482055664,0.5251734256744385,1.0
2018-11-19-20-48-31_mix,531.2808036804199,704.2792510986328,787.2121238708496,1050.4999542236328,0.9999897480010986,2.0
2018-11-19-20-48-31_mix,93.25910568237305,235.16185760498047,537.6923561096191,519.8031234741211,0.9998024106025696,1.0
2018-11-19-20-48-31_mix,521.3263320922852,263.04569244384766,790.9106826782227,702.4359130859375,0.9980103373527527,1.0
2018-11-19-20-48-31_mix,102.10521697998047,520.9142303466797,550.9379196166992,764.6033477783203,0.9978018403053284,1.0
2018-11-19-20-48-31_mix,116.91959381103516,521.2655639648438,543.3779525756836,765.7710266113281,0.9976930022239685,2.0
2018-11-19-20-48-31_mix,92.101149559021,756.1685180664062,540.6699371337891,1034.3443298339844,0.9430868029594421,1.0
2018-11-19-20-48-43_mix,536.8421173095703,608.377799987793,786.3616561889648,1049.6452331542969,0.9999856948852539,2.0
2018-11-19-20-48-43_mix,92.4340009689331,235.65155029296875,537.6130485534668,520.4175567626953,0.9997864365577698,1.0
2018-11-19-20-48-43_mix,100.31596183776855,517.8718948364258,549.0934753417969,763.3636474609375,0.9957269430160522,1.0
2018-11-19-20-48-43_mix,96.95401668548584,755.4147338867188,527.5236511230469,1027.6026916503906,0.9701482653617859,1.0
2018-11-19-20-48-43_mix,104.92887496948242,518.2512664794922,547.588062286377,766.6072845458984,0.952483594417572,2.0
2018-11-19-20-49-04_mix,372.35318183898926,277.1702575683594,774.7286224365234,543.8623809814453,0.999992847442627,2.0
2018-11-19-20-49-04_mix,101.87965393066406,488.1941223144531,585.5148124694824,770.8950042724609,0.9998014569282532,1.0
2018-11-19-20-49-04_mix,93.74771118164062,756.6414642333984,542.9502868652344,1036.326675415039,0.9921155571937561,1.0
2018-11-19-20-49-04_mix,496.07608795166016,779.3424987792969,764.256477355957,1034.5344543457031,0.6365382075309753,2.0
2018-11-19-20-49-25_mix,347.80240058898926,533.6490249633789,783.8139724731445,796.3638305664062,0.9999804496765137,1.0
2018-11-19-20-49-25_mix,121.15696907043457,249.84922409057617,382.94548988342285,679.6083068847656,0.9999724626541138,2.0
2018-11-19-20-49-25_mix,344.6459770202637,790.8628082275391,771.3091850280762,1038.838119506836,0.9998871088027954,2.0
2018-11-19-20-49-25_mix,123.97961139678955,673.5903930664062,362.36148834228516,1041.8789672851562,0.9997941851615906,2.0
2018-11-19-20-49-25_mix,368.5689353942871,250.74481964111328,786.8382453918457,538.538703918457,0.9981946349143982,2.0
2018-11-19-20-49-25_mix,369.5342445373535,251.81884765625,781.2060356140137,538.2883453369141,0.9916167855262756,1.0
2018-11-19-20-49-55_mix,358.31262588500977,533.6505889892578,785.1481819152832,795.9137725830078,0.9999746084213257,1.0
2018-11-19-20-49-55_mix,367.0396900177002,251.12422943115234,783.0156326293945,533.4130477905273,0.999631404876709,1.0
2018-11-19-20-49-55_mix,373.33834648132324,257.30987548828125,790.1259613037109,533.8286590576172,0.5705981254577637,2.0
2018-11-19-20-50-08_mix,349.451265335083,523.2023239135742,781.4305114746094,802.6980590820312,0.999854326248169,1.0
2018-11-19-20-51-25_mix,57.44060039520264,216.25219345092773,348.71973037719727,660.8614349365234,0.9999629259109497,1.0
2018-11-19-20-51-25_mix,54.67616558074951,657.5032043457031,338.07329177856445,1028.2267761230469,0.9997255206108093,2.0
2018-11-19-20-51-25_mix,338.9666748046875,219.96036529541016,737.4605941772461,507.55992889404297,0.9989221096038818,2.0
2018-11-19-20-51-25_mix,343.3794593811035,760.6201934814453,761.638126373291,1021.3878631591797,0.9983748197555542,2.0
2018-11-19-20-51-25_mix,295.2433776855469,511.8214797973633,754.8033142089844,762.7834320068359,0.8998244404792786,1.0
2018-11-19-20-51-25_mix,339.23269271850586,517.2333908081055,788.1085395812988,773.0189514160156,0.8396691679954529,2.0
2018-11-19-20-51-36_mix,54.23825740814209,217.67656326293945,351.17334365844727,661.2464904785156,0.9999563694000244,1.0
2018-11-19-20-51-36_mix,54.21318054199219,655.8152008056641,345.4998207092285,1029.8517608642578,0.9997788071632385,2.0
2018-11-19-20-51-36_mix,331.5923309326172,760.6565093994141,765.4951858520508,1025.9416961669922,0.998136043548584,2.0
2018-11-19-20-51-36_mix,285.2857303619385,505.42552947998047,750.8361053466797,757.6258850097656,0.9906011819839478,1.0
2018-11-19-20-51-36_mix,337.56540298461914,516.1907577514648,781.6826820373535,767.1783447265625,0.9613563418388367,2.0
2018-11-19-20-51-47_mix,72.61805534362793,239.14371490478516,469.1077709197998,500.9574508666992,0.9997337460517883,2.0
2018-11-19-20-51-47_mix,341.5623378753662,764.0480804443359,765.0250625610352,1025.2112579345703,0.99903404712677,2.0
2018-11-19-20-51-47_mix,53.99487018585205,579.5144653320312,336.6078758239746,1032.4037170410156,0.9990180730819702,1.0
2018-11-19-20-51-47_mix,309.4529342651367,516.6291046142578,752.7327346801758,768.7500762939453,0.9833316802978516,1.0
2018-11-19-20-51-50_mix,70.51703453063965,245.30832290649414,477.3453426361084,511.8109130859375,0.9997504353523254,2.0
2018-11-19-20-51-50_mix,57.49723434448242,598.5744476318359,335.2511215209961,1040.5988311767578,0.9996517896652222,1.0
2018-11-19-20-51-50_mix,339.16279792785645,772.9531097412109,760.8679962158203,1029.5951080322266,0.9986217021942139,2.0
2018-11-19-20-51-50_mix,312.81457901000977,525.3810501098633,756.0259437561035,781.9380187988281,0.992422878742218,1.0
2018-11-19-20-52-01_mix,318.9682102203369,761.4112854003906,762.7614212036133,1021.2669372558594,0.9993940591812134,2.0
2018-11-19-20-52-01_mix,67.2535514831543,240.22510528564453,477.8005027770996,497.6609420776367,0.9991796612739563,2.0
2018-11-19-20-52-01_mix,327.39086151123047,514.3569564819336,757.2357559204102,768.0418395996094,0.993293046951294,1.0
2018-11-19-20-52-01_mix,72.47494697570801,236.57489776611328,480.377197265625,497.6918411254883,0.6773983836174011,1.0
2018-11-19-20-52-12_mix,461.53072357177734,233.08940887451172,728.9945983886719,635.1436233520508,0.999988317489624,2.0
2018-11-19-20-52-12_mix,313.75654220581055,741.6403198242188,763.3041572570801,1019.4851684570312,0.9998134970664978,1.0
2018-11-19-20-52-12_mix,69.5163345336914,496.9399642944336,480.7137680053711,753.9445495605469,0.999265730381012,2.0
2018-11-19-20-52-12_mix,73.04135799407959,244.51416015625,478.2194137573242,494.7313690185547,0.9963539838790894,2.0
2018-11-19-20-52-12_mix,71.39644145965576,232.9343605041504,487.0212936401367,503.4242248535156,0.9957917928695679,1.0
2018-11-19-20-52-23_mix,485.7381248474121,623.9923095703125,768.9300727844238,1040.5650329589844,0.9999557733535767,2.0
2018-11-19-20-52-23_mix,463.0836296081543,219.05019760131836,738.3852195739746,642.8368377685547,0.9999269247055054,2.0
2018-11-19-20-52-23_mix,60.77955722808838,219.9828338623047,491.1126708984375,494.3854522705078,0.9997714161872864,1.0
2018-11-19-20-52-23_mix,65.85060596466064,756.8506622314453,487.62542724609375,1017.2386932373047,0.9995840191841125,2.0
2018-11-19-20-52-23_mix,57.22814083099365,489.6405792236328,476.3210105895996,757.5767517089844,0.9984563589096069,1.0
2018-11-19-20-52-35_mix,486.80036544799805,621.8520355224609,767.4220848083496,1040.3406524658203,0.999964714050293,2.0
2018-11-19-20-52-35_mix,65.99759101867676,759.2127227783203,488.7143325805664,1018.4238433837891,0.9995290040969849,2.0
2018-11-19-20-52-35_mix,55.10109901428223,488.4904479980469,472.32373237609863,759.5330047607422,0.9991496801376343,1.0
2018-11-19-20-52-35_mix,451.0597515106201,207.0169448852539,735.5775833129883,636.6210556030273,0.9967533946037292,1.0
2018-11-19-20-52-35_mix,458.8336372375488,211.20946884155273,733.3500480651855,642.1131134033203,0.9967073202133179,2.0
2018-11-19-20-52-53_mix,79.71177577972412,252.96356201171875,337.0855522155762,699.7266387939453,0.9998689889907837,2.0
2018-11-19-20-52-53_mix,479.48530197143555,609.2837905883789,762.5382041931152,1042.9692077636719,0.9997186064720154,1.0
2018-11-19-20-52-53_mix,65.02952098846436,736.4134216308594,492.41111755371094,1019.112548828125,0.9996659755706787,1.0
2018-11-19-20-52-53_mix,311.16185188293457,237.7752685546875,736.2681198120117,506.0929870605469,0.9977797865867615,1.0
2018-11-19-20-52-53_mix,485.8937644958496,611.3831329345703,764.9652671813965,1039.4470977783203,0.5988392233848572,2.0
2018-11-19-20-53-04_mix,477.9685592651367,606.4050674438477,763.593635559082,1044.2063903808594,0.9998477697372437,1.0
2018-11-19-20-53-04_mix,79.33397769927979,249.17230606079102,336.6006660461426,695.7112121582031,0.9997468590736389,2.0
2018-11-19-20-53-04_mix,84.9063777923584,677.4796295166016,351.2610340118408,1018.3747100830078,0.9989870190620422,2.0
2018-11-19-20-53-04_mix,324.13272857666016,235.8821678161621,727.6025390625,505.9656524658203,0.9952842593193054,1.0
2018-11-19-20-53-16_mix,355.68506240844727,493.9451599121094,756.8493461608887,762.4973297119141,0.9998700618743896,2.0
2018-11-19-20-53-16_mix,65.95160007476807,242.03786849975586,330.52236557006836,698.9627838134766,0.9997984766960144,2.0
2018-11-19-20-53-16_mix,71.23417854309082,676.7270660400391,342.0872211456299,1036.2842559814453,0.99973064661026,2.0
2018-11-19-20-53-16_mix,369.1489791870117,759.8190307617188,777.1146011352539,1032.7908325195312,0.9977333545684814,2.0
2018-11-19-20-53-16_mix,314.1491889953613,221.53797149658203,739.3306159973145,496.81568145751953,0.9874492883682251,1.0
2018-11-19-20-53-16_mix,303.96254539489746,213.8079833984375,730.576057434082,503.9825439453125,0.9757900834083557,2.0
2018-11-19-20-53-16_mix,394.9122905731201,766.1070251464844,788.0518341064453,1031.1878967285156,0.6280555725097656,1.0
2018-11-19-20-53-27_mix,62.90925979614258,232.45153427124023,339.8704147338867,699.4891357421875,0.9999376535415649,1.0
2018-11-19-20-53-27_mix,336.9456481933594,475.57613372802734,758.7783050537109,766.241455078125,0.9998421669006348,1.0
2018-11-19-20-53-27_mix,72.63639450073242,676.9876098632812,341.7113399505615,1035.80078125,0.9995342493057251,2.0
2018-11-19-20-53-27_mix,342.04959869384766,759.3955230712891,803.8188171386719,1035.6412506103516,0.9968029260635376,2.0
2018-11-19-20-53-30_mix,62.46726036071777,244.93223190307617,341.7906188964844,711.6480255126953,0.9999078512191772,1.0
2018-11-19-20-53-30_mix,69.71530437469482,689.8554229736328,345.8744430541992,1045.1551055908203,0.999890923500061,2.0
2018-11-19-20-53-30_mix,374.6362495422363,776.497802734375,778.344554901123,1043.1156921386719,0.9996896982192993,2.0
2018-11-19-20-53-30_mix,346.5996837615967,493.4931182861328,759.2070007324219,775.5345916748047,0.9979706406593323,1.0
2018-11-19-20-53-30_mix,331.04387283325195,491.28501892089844,782.2689628601074,776.1961364746094,0.7661057114601135,2.0
2018-11-19-20-53-32_mix,56.66473388671875,233.91752243041992,333.86481285095215,709.9563598632812,0.9999464750289917,1.0
2018-11-19-20-53-32_mix,55.85836887359619,691.3916778564453,346.70568466186523,1053.9325714111328,0.9998124241828918,2.0
2018-11-19-20-53-32_mix,370.3476905822754,781.3882446289062,786.3580513000488,1042.7984619140625,0.9981855750083923,2.0
2018-11-19-20-53-32_mix,324.6987533569336,483.5597229003906,775.9406661987305,775.90576171875,0.997772753238678,2.0
2018-11-19-20-53-32_mix,328.53893280029297,493.09104919433594,767.2861862182617,780.3466796875,0.8247676491737366,1.0
2018-11-19-20-53-40_mix,343.8456916809082,483.92967224121094,774.4912147521973,783.3381652832031,0.9999074935913086,1.0
2018-11-19-20-53-40_mix,51.701388359069824,236.67858123779297,341.0537338256836,709.7430419921875,0.9998958110809326,1.0
2018-11-19-20-53-40_mix,50.58574676513672,689.9021911621094,346.15007400512695,1072.1728515625,0.9995481371879578,2.0
2018-11-19-20-53-40_mix,348.0476188659668,786.2953186035156,790.0384712219238,1051.9841003417969,0.9993425011634827,2.0
2018-11-19-20-53-40_mix,330.2838706970215,483.37791442871094,798.8029289245605,781.114501953125,0.5699771642684937,2.0
2018-11-19-20-54-19_mix,342.54395484924316,449.7569274902344,787.4615478515625,730.3594970703125,0.9999195337295532,1.0
2018-11-19-20-54-19_mix,330.2720260620117,185.67855834960938,757.4939346313477,447.557373046875,0.9998542070388794,2.0
2018-11-19-20-54-19_mix,63.06112289428711,223.61812591552734,348.09900283813477,682.6597595214844,0.9996949434280396,1.0
2018-11-19-20-54-19_mix,55.02871513366699,653.9305877685547,345.4339599609375,1052.9993438720703,0.9995940327644348,1.0
2018-11-19-20-54-21_mix,353.9490222930908,450.2751922607422,784.0331268310547,726.9065856933594,0.9999600648880005,1.0
2018-11-19-20-54-21_mix,58.13361167907715,222.8355598449707,341.2308597564697,689.6963500976562,0.9998856782913208,1.0
2018-11-19-20-54-21_mix,343.4795951843262,190.46375274658203,766.0418128967285,443.1491470336914,0.9997087121009827,2.0
2018-11-19-20-54-21_mix,57.44879722595215,660.8539581298828,343.7581157684326,1051.3105010986328,0.9945806860923767,1.0
2018-11-19-20-54-21_mix,67.28207588195801,660.5201721191406,341.10036849975586,1048.3277893066406,0.8449181318283081,2.0
2018-11-19-20-54-24_mix,73.74781608581543,243.86550903320312,344.1731071472168,690.2152252197266,0.9999558925628662,1.0
2018-11-19-20-54-24_mix,350.28064727783203,458.95679473876953,769.9029922485352,730.4013061523438,0.9999401569366455,1.0
2018-11-19-20-54-24_mix,355.3208255767822,202.57692337036133,755.9228897094727,452.9832458496094,0.9999063014984131,2.0
2018-11-19-20-54-24_mix,75.93609809875488,658.5649108886719,346.2286376953125,1035.5708312988281,0.9991648197174072,1.0
2018-11-19-20-54-26_mix,346.1931610107422,194.60882186889648,762.905387878418,458.7225341796875,0.9999257326126099,2.0
2018-11-19-20-54-26_mix,59.211673736572266,232.17796325683594,337.4106502532959,699.6910858154297,0.9997473359107971,1.0
2018-11-19-20-54-26_mix,344.51562881469727,459.1276168823242,785.3299140930176,743.5945129394531,0.9997374415397644,1.0
2018-11-19-20-54-26_mix,56.447181701660156,670.4739379882812,344.9220085144043,1065.0892639160156,0.9986623525619507,1.0
2018-11-19-20-54-26_mix,55.77794551849365,660.8425903320312,340.7724380493164,1059.4625854492188,0.6927277445793152,2.0
2018-11-19-20-54-26_mix,345.36892890930176,460.30628204345703,783.7465667724609,738.8883972167969,0.5348877310752869,2.0
2018-11-19-20-54-38_mix,70.33149719238281,241.28551483154297,346.6337013244629,693.1452941894531,0.9999681711196899,1.0
2018-11-19-20-54-38_mix,347.9655075073242,455.2397155761719,773.5976028442383,729.0377044677734,0.999967098236084,1.0
2018-11-19-20-54-38_mix,69.80591297149658,665.9173583984375,352.9841423034668,1037.8205871582031,0.9991253018379211,1.0
2018-11-19-20-54-38_mix,515.4909324645996,725.3654479980469,774.448413848877,1023.7039184570312,0.9050834774971008,2.0
2018-11-19-20-54-40_mix,347.75035858154297,470.28736114501953,769.8043441772461,738.36181640625,0.9999651908874512,1.0
2018-11-19-20-54-40_mix,70.50225734710693,255.93145370483398,347.3041534423828,700.6818389892578,0.999962329864502,1.0
2018-11-19-20-54-40_mix,74.10161018371582,670.6461334228516,347.6198101043701,1047.144546508789,0.997957706451416,1.0
2018-11-19-20-54-40_mix,518.2462692260742,723.2837677001953,769.7051239013672,1025.8914947509766,0.9154805541038513,2.0
2018-11-19-20-54-40_mix,73.47822189331055,662.4880218505859,347.9040241241455,1040.5852508544922,0.5420569181442261,2.0
2018-11-19-20-54-43_mix,61.089935302734375,243.78860473632812,341.6176700592041,698.9617156982422,0.9999443292617798,1.0
2018-11-19-20-54-43_mix,346.8694496154785,463.9051055908203,779.4894218444824,737.3380279541016,0.9999393224716187,1.0
2018-11-19-20-54-43_mix,65.51384925842285,678.5733795166016,344.3339252471924,1053.1587982177734,0.9897068738937378,2.0
2018-11-19-20-54-43_mix,65.09631156921387,677.7133941650391,346.6251468658447,1060.2648162841797,0.9351091384887695,1.0
2018-11-19-20-54-45_mix,352.90675163269043,459.7338104248047,784.2870712280273,736.8201446533203,0.9999535083770752,1.0
2018-11-19-20-54-45_mix,56.536102294921875,238.8191795349121,333.59564781188965,703.1503295898438,0.999885082244873,1.0
2018-11-19-20-54-45_mix,54.87751007080078,678.8040161132812,344.56589698791504,1066.6168212890625,0.9995483756065369,1.0
2018-11-19-20-54-45_mix,49.50533866882324,681.4198303222656,358.2963466644287,1061.5390014648438,0.6741287708282471,2.0
2018-11-19-20-55-32_mix,58.99033069610596,635.7475280761719,343.42615127563477,1069.7236633300781,0.9998968839645386,1.0
2018-11-19-20-55-32_mix,519.8744201660156,628.2118606567383,784.4649124145508,1033.3543395996094,0.9998390674591064,2.0
2018-11-19-20-55-32_mix,72.11135387420654,197.69439697265625,331.80673599243164,647.2615051269531,0.9997771382331848,1.0
2018-11-19-20-55-32_mix,289.3660354614258,200.33111572265625,737.0379638671875,494.89097595214844,0.9995132684707642,1.0
2018-11-19-20-55-44_mix,517.2318649291992,631.6668701171875,768.8431549072266,1021.8576049804688,0.9999915361404419,2.0
2018-11-19-20-55-44_mix,518.155517578125,226.70583724975586,744.0256118774414,644.0389251708984,0.9999611377716064,2.0
2018-11-19-20-55-44_mix,74.28580284118652,626.1656951904297,349.3182849884033,1055.5432891845703,0.9998667240142822,1.0
2018-11-19-20-55-44_mix,76.82179927825928,212.90861129760742,345.45536041259766,649.9033355712891,0.9997453093528748,1.0
2018-11-19-20-55-55_mix,518.6981391906738,625.9209442138672,765.2442741394043,1020.3978729248047,0.9999949932098389,2.0
2018-11-19-20-55-55_mix,519.6162986755371,228.8078498840332,743.3985328674316,634.1422271728516,0.9999510049819946,2.0
2018-11-19-20-55-55_mix,74.96283531188965,211.71415328979492,346.85131072998047,641.5984344482422,0.9997530579566956,1.0
2018-11-19-20-55-55_mix,99.43847179412842,778.9044952392578,522.3193359375,1016.9911956787109,0.9993665814399719,2.0
2018-11-19-20-56-02_mix,519.8608016967773,646.1162567138672,763.8875198364258,1029.9536895751953,0.999996542930603,2.0
